tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,31.84961723576572,11004.731857116349,1.7059740484886081,18.7,-49.22706746970217,82.70354153036673,0,0.0,2,0,0
2,False,0,43.16381076189465,10038.814353408117,1.2,28.0,-37.06964474265133,79.0936677598213,1,11.314193526128932,-1,1,0
0,True,-1,51.33027530502487,9955.82112575444,8.274516191486166,,-41.12096870953764,79.67877760624187,2,8.166464543130218,-1,0,1
0,True,-1,58.14312347528909,9363.130649369814,5.922504260179011,,-52.7634969842625,83.1424930301049,3,6.812848170264218,-1,0,1
4,True,0,65.543451657264,11004.731857116349,1.7059740484886081,33.69383442149828,-49.5604008030355,82.77454621382758,4,7.400328181974913,2,0,0
2,False,0,71.16381076189465,10252.759176470527,3.8,28.0,-37.36131140931799,79.12875246702863,5,5.620359104630651,-1,1,0
2,False,0,99.16381076189465,10218.558035977461,1.2,28.0,-37.652978075984656,79.16337504793744,6,28.0,-1,1,0
0,True,-1,105.09709438715156,6100.335340555744,8.393475595913001,,-38.9607972372237,85.28977292248231,7,5.933283625256905,-1,0,1
0,True,-1,113.52825153832177,3615.4159756994018,2.990552167291146,,-35.563198457238,85.26459479917723,8,8.431157151170211,-1,0,1
4,True,0,113.9600656424282,11004.731857116349,1.7059740484886081,48.4166139851642,-49.893734136368835,82.84250180608548,9,0.4318141041064365,2,0,0
3,True,0,116.38557330163835,1216.6596306429196,5.406925106060708,59.1,-49.577473515179406,80.09199233702773,10,2.4255076592101403,1,0,0
0,True,-1,127.03996900033121,5657.454146233507,7.119151649551332,,-37.5099070623765,79.81233841311472,11,10.654395698692866,-1,0,1
2,False,0,127.16381076189465,9905.370223181984,3.8,28.0,-37.94464474265133,79.19747645487263,12,0.1238417615634404,-1,1,0
4,True,0,132.6600656424282,11004.731857116349,1.7059740484886081,18.7,-50.22706746970217,82.90738494545684,13,5.496254880533556,2,0,0
0,True,-1,143.75774576789905,6033.290695003411,1.7549700271509219,,-52.09945891198159,85.64893441274795,14,11.097680125470845,-1,0,1
1,True,0,144.23563613384562,9739.353573902335,7.491667507540796,61.511417439101514,-44.998137403919344,79.59016809313053,15,0.4778903659465641,0,0,0
2,False,0,155.16381076189464,9936.835139006298,1.2,28.0,-38.23631140931799,79.23099987190608,16,10.928174628049021,-1,1,0
4,True,0,166.35390006392652,11004.731857116349,1.7059740484886081,33.69383442149828,-50.5604008030355,82.969185426973,17,11.190089302031879,2,0,0
