tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.73989214804058,6580.076573468165,1.7584590822120902,,-39.58755108719326,80.67436126672463,0,0.0,-1,0,1
2,False,0,44.36755232089888,9892.970229402483,1.2680109401647446,28.0,-39.144108466640596,79.10096850322579,1,37.6276601728583,-1,1,0
4,True,0,46.51758712139704,8980.029249894036,1.7406905087054323,18.72764200279221,-50.88042634765756,82.70622500275499,2,2.1500348004981618,2,0,0
0,True,-1,67.90772239254932,1895.0315563529084,2.6930380632327076,,-38.833432351905884,79.73703221848714,3,21.390135271152275,-1,0,1
2,False,0,72.36755232089888,10257.877357721289,3.6832998792380485,28.0,-39.43577513330727,79.13582572964661,4,4.4598299283495635,-1,1,0
3,True,0,78.67439412099444,1208.0935210795203,5.023982199091478,59.1,-50.4259848420509,80.1198842725268,5,6.306841800095555,1,0,0
4,True,0,79.94350689619236,8980.029249894036,1.7406905087054323,33.42591977479532,-50.547093014324226,82.77638015468172,6,1.2691127751979252,2,0,0
1,True,0,81.18548401154654,9802.215869012434,8.47556510105804,61.10308371447581,-42.05252829401752,79.50988213698311,7,1.2419771153541745,0,0,0
0,True,-1,95.7093926259512,4362.059303844599,5.7905694709089355,,-43.58685250962923,82.41359314458033,8,14.523908614404661,-1,0,1
2,False,0,100.36755232089888,10038.452816863248,1.2680109401647446,28.0,-39.72744179997393,79.17019054097248,9,4.658159694947685,-1,1,0
0,True,-1,102.18640856582145,11768.324286309688,8.40378837153737,,-36.893027201430854,84.50000947845292,10,1.8188562449225714,-1,0,1
0,True,-1,127.09711232551157,7515.022453681822,8.441537158758967,,-46.30763575305308,84.03512670704754,11,24.910703759690122,-1,0,1
2,False,0,128.36755232089888,9956.053746385147,3.6832998792380485,28.0,-40.019108466640596,79.20400499333722,12,1.2704399953873065,-1,1,0
4,True,0,128.64350689619235,8980.029249894036,1.7406905087054323,48.7,-50.21375968099089,82.84347836218922,13,0.27595457529346845,2,0,0
0,True,-1,129.32170060400364,7548.588750572505,1.370301065267146,,-49.667285703355056,82.52049444770297,14,0.678193707811289,-1,0,1
3,True,0,137.77439412099443,1335.9814098901938,5.325407076670289,59.1,-50.14357128410302,80.12969965587686,15,8.452693516990792,1,0,0
4,True,0,147.37114889898456,8980.029249894036,1.7406905087054323,18.72764200279221,-49.88042634765756,82.90749993504701,16,9.596754777990128,2,0,0
2,False,0,156.36755232089888,9822.571656124199,1.2680109401647446,28.0,-40.31077513330727,79.23721349959625,17,8.996403421914323,-1,1,0
1,True,0,158.57104494206413,9802.215869012434,8.47556510105804,77.3855609305176,-41.82530472673213,79.58155814843447,18,2.2034926211652532,0,0,0
4,True,0,180.79706867377988,8980.029249894036,1.7406905087054323,33.42591977479532,-49.547093014324226,82.96843835764655,19,22.226023731715742,2,0,0
2,False,0,184.36755232089888,10094.897038023966,3.6832998792380485,28.0,-40.60244179997393,79.26976306735924,20,3.570483647119005,-1,1,0
3,True,0,196.87439412099445,1450.0,4.457102487017906,59.1,-49.87495102423685,80.13900425115443,21,12.506841800095572,1,0,0
