tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.0715004380507054,11698.752089807556,1.2174040550870038,,-44.429944497059466,83.08108764408796,0,0.0,-1,0,1
4,True,0,48.548444858901334,12151.98721959183,5.38645409931201,19.17160386365908,-46.41128193371574,82.26290293739393,1,47.47694442085063,2,0,0
2,False,0,55.33830938781222,9981.494779422368,1.2412858364938595,28.0,-36.92644696086376,79.08084178543974,2,6.789864528910883,-1,1,0
3,True,0,72.48709611449719,1205.0,5.5841690246383795,59.1,-49.67568608682953,80.01774796771656,3,17.148786726684975,1,0,0
4,True,0,81.53444776360597,12151.98721959183,5.38645409931201,32.98600290470463,-46.74461526704908,82.28100130241187,4,9.047351649108776,2,0,0
2,False,0,83.33830938781222,10006.899607287822,3.7751718749083794,28.0,-36.63478029419709,79.1162814886997,5,1.8038616242062488,-1,1,0
0,True,-1,104.469369622345,2282.7459737651207,3.086384130190668,,-53.633781824700975,86.38392526562407,6,21.131060234532782,-1,0,1
2,False,0,111.33830938781222,9972.488129225721,1.2412858364938595,28.0,-36.34311362753043,79.15131246830491,7,6.868939765467218,-1,1,0
0,True,-1,128.50742082053125,8134.109094316925,3.3077488273818636,,-45.748950028181014,83.03785606287504,8,17.169111432719035,-1,0,1
1,True,0,129.7173320878398,9743.57438465474,7.6836214832621295,61.83660092277565,-38.98222479315538,79.12475930636667,9,1.2099112673085415,0,0,0
4,True,0,130.23444776360597,12151.98721959183,5.38645409931201,48.7,-47.07794860038241,82.29816401130793,10,0.5171156757661777,2,0,0
0,True,-1,130.59942793065818,7255.294220686779,3.9090032046232244,,-52.81494765001546,82.21513789679994,11,0.3649801670522095,-1,0,1
3,True,0,131.5870961144972,1326.609740483294,4.899773382189027,59.1,-49.90931139116836,80.03588869652711,12,0.9876681838390198,1,0,0
2,False,0,139.33830938781222,10089.725874379557,3.7751718749083794,28.0,-36.05144696086376,79.18587392775436,13,7.751213273315017,-1,1,0
4,True,0,149.40605162726504,12151.98721959183,5.38645409931201,19.17160386365908,-47.41128193371574,82.31458520532296,14,10.067742239452826,2,0,0
2,False,0,167.33830938781222,10020.306369905182,1.2412858364938595,28.0,-35.75978029419709,79.21990708110445,15,17.932257760547174,-1,1,0
0,True,-1,175.44527294492968,10367.744824234174,4.523276147128943,,-36.04314419547687,86.16370348693285,16,8.106963557117467,-1,0,1
0,True,-1,182.2263595813752,11474.065515136896,8.155865124790724,,-44.69211712360446,80.74107452553226,17,6.781086636445508,-1,0,1
4,True,0,182.39205453196968,12151.98721959183,5.38645409931201,32.98600290470463,-47.74461526704908,82.33046220097832,18,0.16569495059448514,2,0,0
0,True,-1,185.39295391709754,8997.72735458468,5.695251210089872,,-40.7864571586728,81.73087121126693,19,3.000899385127866,-1,0,1
3,True,0,190.6870961144972,1450.0,4.841061034320147,59.1,-50.17706828154337,80.05392035019526,20,5.294142197399651,1,0,0
2,False,0,195.33830938781222,10239.027374516232,3.7751718749083794,28.0,-35.46811362753043,79.25335540469943,21,4.651213273315022,-1,1,0
1,True,0,206.7117994428339,9743.57438465474,7.6836214832621295,76.9944673549941,-39.14662463391826,79.21495969792176,22,11.373490055021676,0,0,0
2,False,0,223.33830938781222,10207.889534636975,1.2412858364938595,28.0,-35.17644696086376,79.28616487921425,23,16.626509944978324,-1,1,0
0,True,-1,223.86626500384153,10700.150467026711,2.208159724003734,,-40.14412973126622,80.11585885065216,24,0.5279556160293168,-1,0,1
4,True,0,231.0920545319697,12151.98721959183,5.38645409931201,48.7,-48.07794860038241,82.3459946451363,25,7.2257895281281606,2,0,0
0,True,-1,231.58843566327099,1594.0046763981125,3.7254222439438323,,-53.10905413198916,84.72376237743127,26,0.49638113130129113,-1,0,1
0,True,-1,236.05048396959802,11194.163171347493,5.387626616613425,,-47.44555643257157,81.84439173810102,27,4.462048306327034,-1,0,1
0,True,-1,239.94415315736197,6767.409873635731,1.9178343813743566,,-44.53905486448631,86.69994230327859,28,3.8936691877639475,-1,0,1
3,True,0,249.7870961144972,1205.0,5.673661707556823,59.1,-50.47088713575582,80.07181032017759,29,9.842942957135222,1,0,0
4,True,0,250.26365839562877,12151.98721959183,5.38645409931201,19.17160386365908,-48.41128193371574,82.36138366008161,30,0.47656228113157795,2,0,0
2,False,0,251.33830938781222,10080.521773055867,3.7751718749083794,28.0,-35.11521970580291,79.31828422097381,31,1.0746509921834502,-1,1,0
2,False,0,279.3383093878122,9952.26502007598,1.2412858364938595,28.0,-35.40688637246957,79.34966510155736,32,28.0,-1,1,0
0,True,-1,279.52818088441387,2266.094456281493,6.241071461601839,,-52.796535821246344,86.30896192951181,33,0.18987149660165414,-1,0,1
4,True,0,283.2496613003334,12151.98721959183,5.38645409931201,32.98600290470463,-48.74461526704908,82.37683098228489,34,3.7214804159195296,2,0,0
1,True,0,297.60782027472374,9743.57438465474,7.6836214832621295,90.8960208318898,-39.32110198929546,79.30446262787844,35,14.358158974390335,0,0,0
2,False,0,307.3383093878122,10255.619056975722,3.7751718749083794,28.0,-35.69855303913624,79.38026235474827,36,9.730489113088481,-1,1,0
3,True,0,308.8870961144972,1326.609740483294,4.393268988215581,59.1,-50.781802886269055,80.089526604642,37,1.5487867266849662,1,0,0
4,True,0,331.94966130033345,12151.98721959183,5.38645409931201,48.7,-49.07794860038241,82.3925380985361,38,23.062565185836263,2,0,0
2,False,0,335.3383093878122,10295.981427468785,1.2412858364938595,28.0,-35.99021970580291,79.41003416994272,39,3.3886480874787708,-1,1,0
4,True,0,351.1212651639925,12151.98721959183,5.38645409931201,19.17160386365908,-49.41128193371574,82.40870538314721,40,15.782955776180302,2,0,0
1,True,0,359.4444211974993,9743.57438465474,7.6836214832621295,61.83660092277565,-39.504909720465,79.3931078597792,41,8.323156033506791,0,0,0
2,False,0,363.3383093878122,10015.3300658678,3.7751718749083794,28.0,-36.28188637246957,79.43894227118915,42,3.8938881903129072,-1,1,0
3,True,0,367.9870961144972,1450.0,5.5830003262475065,59.1,-51.10028958146837,80.10703794550439,43,4.648786726684989,1,0,0
4,True,0,384.1072680686971,12151.98721959183,5.38645409931201,32.98600290470463,-49.74461526704908,82.42553123991868,44,16.120171954199918,2,0,0
2,False,0,391.3383093878122,9891.374103588909,1.2412858364938595,28.0,-36.57355303913624,79.46695208109166,45,7.231041319115093,-1,1,0
2,False,0,419.3383093878122,9964.59459141595,3.7751718749083794,28.0,-36.86521970580291,79.49403286887586,46,28.0,-1,1,0
3,True,0,427.08709611449723,1205.0,4.765920076693099,59.1,-51.41661608969486,80.1243139622807,47,7.748786726685012,1,0,0
4,True,0,432.8072680686971,12151.98721959183,5.38645409931201,48.7,-50.07794860038241,82.44321125254382,48,5.720171954199884,2,0,0
1,True,0,436.4388885524935,9743.57438465474,7.6836214832621295,76.9944673549941,-39.697260734503345,79.48073882996133,49,3.6316204837963824,0,0,0
2,False,0,447.3383093878122,10290.88428874641,1.2412858364938595,28.0,-37.15688637246957,79.52015788198266,50,10.899420835318722,-1,1,0
4,True,0,451.9788719323562,12151.98721959183,5.38645409931201,19.17160386365908,-50.41128193371574,82.46193734708945,51,4.640562544543968,2,0,0
2,False,0,475.3383093878122,10233.332364846929,3.7751718749083794,28.0,-37.44855303913624,79.54530446062685,52,23.359437455456032,-1,1,0
4,True,0,484.9648748370608,12151.98721959183,5.38645409931201,32.98600290470463,-50.74461526704908,82.48189697013902,53,9.626565449248574,2,0,0
3,True,0,486.18709611449725,1326.609740483294,5.434577023781564,59.1,-51.72120932096546,80.14132528218066,54,1.2222212774364607,1,0,0
2,False,0,507.3383093878122,9851.130243987838,1.2412858364938595,32.0,-37.74021970580291,79.56945413482984,55,21.151213273314966,-1,1,0
1,True,0,527.3349093843833,9743.57438465474,7.6836214832621295,90.8960208318898,-39.89733135483811,79.56720331798644,56,19.996599996571092,0,0,0
4,True,0,533.6648748370608,12151.98721959183,5.38645409931201,48.7,-50.92205139961759,82.50327228611756,57,6.32996545267747,2,0,0
2,False,0,539.3383093878123,10094.18085045689,3.7751718749083794,32.0,-38.03188637246957,79.59259270351092,58,5.6734345507514945,-1,1,0
3,True,0,545.2870961144973,1450.0,4.47137724004474,59.1,-52.00501105396313,80.1580436658867,59,5.948786726685057,1,0,0
4,True,0,552.8364787007198,12151.98721959183,5.38645409931201,19.17160386365908,-50.58871806628426,82.52623939723563,60,7.549382586222464,2,0,0
2,False,0,571.3383093878123,10172.004621559729,1.2412858364938595,32.0,-38.32355303913624,79.61471029529838,61,18.50183068709248,-1,1,0
4,True,0,585.8224816054244,12151.98721959183,5.38645409931201,32.98600290470463,-50.25538473295092,82.55096758939261,62,14.484172217612127,2,0,0
1,True,0,589.171510307159,9743.57438465474,7.6836214832621295,61.83660092277565,-40.10426484835763,79.65235409847185,63,3.3490287017345963,0,0,0
2,False,0,603.3383093878123,9908.091814735917,3.7751718749083794,32.0,-38.61521970580291,79.63580141080038,64,14.166799080653277,-1,1,0
3,True,0,604.3870961144974,1205.0,4.637506040003776,59.1,-52.25981470300346,80.17444212847901,65,1.0487867266850799,1,0,0
4,True,0,634.5224816054244,12151.98721959183,5.38645409931201,48.7,-49.92205139961759,82.57761860726852,66,30.135385490927092,2,0,0
2,False,0,635.3383093878123,10163.845371844694,1.2412858364938595,32.0,-38.90688637246957,79.65586494615413,67,0.8158277823878279,-1,1,0
4,True,0,653.6940854690836,12151.98721959183,5.38645409931201,19.17160386365908,-49.58871806628426,82.60634596170846,68,18.3557760812713,2,0,0
3,True,0,663.4870961144974,1326.609740483294,4.840419816053388,59.1,-52.47856913175148,80.19049505498911,69,9.793010645413801,1,0,0
1,True,0,666.1659776621531,9743.57438465474,7.6836214832621295,76.9944673549941,-40.31717509407363,79.73604957153225,70,2.678881547655692,0,0,0
2,False,0,667.3383093878123,10100.661652665933,3.7751718749083794,32.0,-39.19855303913624,79.67490419775268,71,1.1723317256592054,-1,1,0
4,True,0,686.6800883737882,12151.98721959183,5.38645409931201,32.98600290470463,-49.25538473295092,82.63729427236557,72,19.341778985975907,2,0,0
2,False,0,699.3383093878123,10128.948060031515,1.2412858364938595,32.0,-39.49021970580291,79.69292684812952,73,12.658221014024093,-1,1,0
3,True,0,722.5870961144974,1450.0,4.913501745230128,59.1,-52.65563788780333,80.20617831008703,74,23.248786726685125,1,0,0
2,False,0,731.3383093878123,10072.476703840472,3.7751718749083794,32.0,-39.78188637246957,79.70994493306056,75,8.751213273314875,-1,1,0
4,True,0,735.3800883737882,12151.98721959183,5.38645409931201,48.7,-48.92205139961759,82.67059864841752,76,4.041778985975952,2,0,0
4,True,0,754.5516922374474,12151.98721959183,5.38645409931201,19.17160386365908,-48.58871806628426,82.70638411000829,77,19.17160386365913,2,0,0
1,True,0,757.0619984940429,9743.57438465474,7.6836214832621295,90.8960208318898,-40.5351503776274,79.81815436913216,78,2.510306256595527,0,0,0
2,False,0,763.3383093878123,10095.411948277133,1.2412858364938595,32.0,-40.07355303913624,79.72597479002516,79,6.276310893769391,-1,1,0
3,True,0,781.6870961144974,1205.0,5.535767995387923,59.1,-52.78700394615095,80.22146934143257,80,18.348786726685148,1,0,0
4,True,0,787.537695142152,12151.98721959183,5.38645409931201,32.98600290470463,-48.25538473295092,82.74476505289259,81,5.850599027654539,2,0,0
2,False,0,795.3383093878123,10190.659693292611,3.7751718749083794,32.0,-40.36521970580291,79.74103698824659,82,7.800614245660313,-1,1,0
1,True,0,818.8985994168186,9743.57438465474,7.6836214832621295,61.83660092277565,-40.75725729539058,79.89853993475259,83,23.560290029006296,0,0,0
2,False,0,827.3383093878123,9843.150450715239,1.2412858364938595,32.0,-40.65688637246957,79.75515624061141,84,8.439709970993704,-1,1,0
4,True,0,836.237695142152,12151.98721959183,5.38645409931201,48.7,-47.92205139961759,82.78584475857583,85,8.899385754339733,2,0,0
3,True,0,840.7870961144974,1326.609740483294,4.463065691649703,59.1,-52.870412144149405,80.23634727624786,86,4.549400972345438,1,0,0
4,True,0,855.4092990058111,12151.98721959183,5.38645409931201,19.17160386365908,-47.58871806628426,82.82971495204679,87,14.622202891313691,2,0,0
2,False,0,859.3383093878123,10024.237091414176,3.7751718749083794,32.0,-40.94855303913624,79.76836129784509,88,3.929010382001138,-1,1,0
4,True,0,888.3953019105157,12151.98721959183,5.38645409931201,32.98600290470463,-47.25538473295092,82.87645540899712,89,29.056992522703467,2,0,0
2,False,0,891.3383093878123,10069.172780273431,1.2412858364938595,32.0,-41.24021970580291,79.78068482539697,90,2.9430074772965327,-1,1,0
1,True,0,895.8930667718126,9743.57438465474,7.6836214832621295,76.9944673549941,-40.98254475144283,79.97708507388985,91,4.554757384000368,0,0,0
3,True,0,899.8870961144975,1450.0,4.3415245711886,59.1,-52.905443885407045,80.25079301069775,92,3.9940293426848257,1,0,0
2,False,0,923.3383093878123,10122.358244601242,3.7751718749083794,32.0,-41.53188637246957,79.79216326356192,93,23.451213273314806,-1,1,0
4,True,0,937.0953019105158,12151.98721959183,5.38645409931201,48.7,-46.92205139961759,82.92613361420959,94,13.756992522703513,2,0,0
2,False,0,955.3383093878123,10026.53451673057,1.2412858364938595,32.0,-41.82355303913624,79.80283667143718,95,18.243007477296487,-1,1,0
4,True,0,956.2669057741749,12151.98721959183,5.38645409931201,19.17160386365908,-46.58871806628426,82.97880447257795,96,0.9285963863626421,2,0,0
3,True,0,958.9870961144975,1205.0,4.3716807856780076,59.1,-52.893521292987806,80.26478929169548,97,2.7201903403225742,1,0,0
1,True,0,986.7890876037025,9743.57438465474,7.6836214832621295,90.8960208318898,-41.210048030310574,80.05367647302903,98,27.801991489204966,0,0,0
2,False,0,987.3383093878123,9972.040103498166,3.7751718749083794,32.0,-41.88478029419709,79.81274855538335,99,0.5492217841098181,-1,1,0
4,True,0,989.2529086788795,12151.98721959183,5.38645409931201,32.98600290470463,-46.25538473295092,83.03451007399563,100,1.9145992910672476,2,0,0
2,False,0,1015.3383093878123,10094.164278535261,1.2412858364938595,28.0,-41.59311362753043,79.82194568272344,101,26.085400708932752,-1,1,0
3,True,0,1018.0870961144975,1326.609740483294,5.485575675931275,59.1,-52.83784070342021,80.27832079078293,102,2.748786726685239,1,0,0
4,True,0,1037.9529086788796,12151.98721959183,5.38645409931201,48.7,-45.92205139961759,83.09327951312049,103,19.865812564382054,2,0,0
2,False,0,1043.3383093878122,10231.927870177175,3.7751718749083794,28.0,-41.30144696086376,79.83047788147789,104,5.385400708932593,-1,1,0
1,True,0,1048.6256885264781,9743.57438465474,7.6836214832621295,61.83660092277565,-41.438792928026764,80.12820918486976,105,5.287379138665983,0,0,0
4,True,0,1057.1245125425387,12151.98721959183,5.38645409931201,19.17160386365908,-45.58871806628426,83.15512876478691,106,8.498824016060553,2,0,0
2,False,0,1071.3383093878122,9988.293540485412,1.2412858364938595,28.0,-41.00978029419709,79.83839782699349,107,14.213796845273464,-1,1,0
3,True,0,1077.1870961144973,1450.0,5.374082407415313,59.1,-52.743238108064205,80.29137416976943,108,5.848786726685148,1,0,0
4,True,0,1090.1105154472434,12151.98721959183,5.38645409931201,32.98600290470463,-45.25538473295092,83.22006061559914,109,12.923419332746107,2,0,0
2,False,0,1099.3383093878122,10134.982283227211,3.7751718749083794,28.0,-40.71811362753043,79.84576081637937,110,9.227793940568745,-1,1,0
1,True,0,1125.6201558814723,9743.57438465474,7.6836214832621295,76.9944673549941,-41.667799923821825,80.2005870777268,111,26.28184649366017,0,0,0
2,False,0,1127.3383093878122,9859.264029562337,1.2412858364938595,28.0,-40.42644696086376,79.85262453171632,112,1.7181535063398314,-1,1,0
3,True,0,1136.2870961144972,1205.0,4.346631772805686,59.1,-52.61599176305786,80.30393813784808,113,8.948786726685057,1,0,0
4,True,0,1138.8105154472435,12151.98721959183,5.38645409931201,48.7,-44.92205139961759,83.28806465199868,114,2.5234193327462435,2,0,0
2,False,0,1155.3383093878122,10245.33970197679,3.7751718749083794,28.0,-40.13478029419709,79.85904879305326,115,16.5277939405687,-1,1,0
4,True,0,1157.9821193109026,12151.98721959183,5.38645409931201,19.17160386365908,-44.58871806628426,83.35911730485667,116,2.64380992309043,2,0,0
2,False,0,1183.3383093878122,10136.203491444423,1.2412858364938595,28.0,-39.84311362753043,79.8650953022486,117,25.35619007690957,-1,1,0
4,True,0,1190.9681222156073,12151.98721959183,5.38645409931201,32.98600290470463,-44.25538473295092,83.43318195040052,118,7.629812827795149,2,0,0
3,True,0,1195.3870961144971,1326.609740483294,4.439982155778742,59.1,-52.46356960287311,80.31600349994456,119,4.418973898889817,1,0,0
2,False,0,1211.3383093878122,9827.802511320719,3.7751718749083794,28.0,-39.55144696086376,79.8708273787534,120,15.951213273315034,-1,1,0
1,True,0,1216.516176713362,9743.57438465474,7.6836214832621295,90.8960208318898,-41.89608837458197,80.2707232471806,121,5.177867325549869,0,0,0
2,False,0,1239.3383093878122,10139.208134389737,1.2412858364938595,28.0,-39.25978029419709,79.8763096884678,122,22.82213267445013,-1,1,0
4,True,0,1239.6681222156074,12151.98721959183,5.38645409931201,48.7,-43.92205139961759,83.51020906704261,123,0.3298128277951946,2,0,0
3,True,0,1254.487096114497,1450.0,5.331005458425097,59.1,-52.294331212695134,80.32756319609192,124,14.81897389888968,1,0,0
4,True,0,1258.8397260792665,12151.98721959183,5.38645409931201,19.17160386365908,-43.58871806628426,83.59013644743922,125,4.352629964769449,2,0,0
2,False,0,1267.3383093878122,10050.054294834958,3.7751718749083794,28.0,-38.96811362753043,79.88160796683167,126,8.498583308545676,-1,1,0
