tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.266855168614335,10046.78459401461,5.60230015612824,,-41.956171814957344,85.93590856637374,0,0.0,-1,0,1
2,False,0,45.20741007633815,10139.833347396632,1.2059967865897605,28.0,-40.57535822944157,79.01248230512248,1,24.940554907723815,-1,1,0
0,True,-1,58.897546273217905,2494.7354868961543,3.886070638662673,,-48.67075202286781,83.56171804722074,2,13.690136196879756,-1,0,1
4,True,0,60.3370615183629,10982.163505592405,5.4401769764509975,19.352852988397114,-48.89182272991815,82.71539374854832,3,1.439515245144996,2,0,0
2,False,0,73.20741007633815,10207.552689304937,3.714233378404606,28.0,-40.283691562774905,79.017613406091,4,12.870348557975248,-1,1,0
0,True,-1,76.07470173905392,8936.082634254039,8.176838812625467,,-35.36773682059281,82.98933234132082,5,2.867291662715772,-1,0,1
4,True,0,95.26557720761268,10982.163505592405,5.4401769764509975,34.928515689249785,-48.55848939658482,82.77104391878554,6,19.190875468558758,2,0,0
2,False,0,101.20741007633815,9911.812899310076,1.2059967865897605,28.0,-39.99202489610824,79.02275829528233,7,5.94183286872547,-1,1,0
3,True,0,102.38551324414205,1205.0,5.176282784423023,59.1,-50.95085149605326,80.05822279781215,8,1.1781031678038971,1,0,0
0,True,-1,117.3850381438024,7639.94496178692,5.083111516880301,,-36.87204532943806,83.3156481673955,9,14.999524899660358,-1,0,1
2,False,0,129.20741007633814,10286.06731163956,3.714233378404606,28.0,-39.70035822944157,79.02798415302279,10,11.82237193253573,-1,1,0
4,True,0,143.96557720761268,10982.163505592405,5.4401769764509975,48.7,-48.22515606325148,82.82365999518487,11,14.758167131274547,2,0,0
1,True,0,153.11114451015078,9848.468823441784,7.4075084564505875,62.02300123162399,-44.98393390257476,79.59717059983437,12,9.145567302538097,0,0,0
2,False,0,157.20741007633814,9887.162075279793,1.2059967865897605,28.0,-39.408691562774905,79.03335781291895,13,4.0962655661873555,-1,1,0
3,True,0,161.48551324414206,1329.5257159875878,4.915662718558255,59.1,-51.10814526347894,80.07537749330417,14,4.27810316780392,1,0,0
4,True,0,163.31843019600979,10982.163505592405,5.4401769764509975,19.352852988397114,-47.89182272991815,82.87328430222458,15,1.8329169518677304,2,0,0
2,False,0,185.20741007633814,10028.29907498719,3.714233378404606,28.0,-39.11702489610824,79.03894547566594,16,21.88897988032835,-1,1,0
4,True,0,198.2469458852596,10982.163505592405,5.4401769764509975,34.928515689249785,-47.55848939658482,82.91997197559864,17,13.039535808921471,2,0,0
2,False,0,213.20741007633814,9920.80642171163,1.2059967865897605,28.0,-38.82535822944157,79.04481242556571,18,14.960464191078529,-1,1,0
3,True,0,220.58551324414205,1450.0,5.358650284847478,59.1,-51.27298691015638,80.09225401656354,19,7.378103167803914,1,0,0
0,True,-1,223.17878482712115,4674.954047810483,1.39427074196989,,-47.348186016240106,81.35374781276283,20,2.5932715829790993,-1,0,1
1,True,0,229.08496830050075,9848.468823441784,7.4075084564505875,75.97382379034998,-44.99838258581853,79.64416886345902,21,5.906183473379599,0,0,0
2,False,0,241.20741007633814,9980.736638189223,3.714233378404606,28.0,-38.533691562774905,79.05102275096984,22,12.122441775837387,-1,1,0
4,True,0,246.9469458852596,10982.163505592405,5.4401769764509975,48.7,-47.22515606325148,82.96379072611722,23,5.73953580892146,2,0,0
4,True,0,266.2997988736567,10982.163505592405,5.4401769764509975,19.352852988397114,-46.89182272991815,83.00482054975859,24,19.352852988397103,2,0,0
2,False,0,269.20741007633814,10237.461044523163,1.2059967865897605,28.0,-38.24202489610824,79.05763906984323,25,2.907611202681437,-1,1,0
3,True,0,279.68551324414204,1205.0,4.589404156096524,59.1,-51.436309630989534,80.10882470549265,26,10.478103167803908,1,0,0
0,True,-1,280.20116363983453,4650.124607322532,3.8804914282696137,,-42.47718956336838,80.19158982905418,27,0.5156503956924894,-1,0,1
0,True,-1,284.8709045718507,9558.119189739995,1.8525985773331812,,-46.45780411695116,81.40621430834786,28,4.669740932016168,-1,0,1
2,False,0,297.20741007633814,10058.666295151646,3.714233378404606,28.0,-37.95035822944157,79.06472226162444,29,12.336505504487434,-1,1,0
4,True,0,301.22831456290646,10982.163505592405,5.4401769764509975,34.928515689249785,-46.55848939658482,83.0431533851141,30,4.020904486568327,2,0,0
0,True,-1,306.10814047042624,6138.250416095858,5.741231772643669,,-43.17520413949295,85.69895443345467,31,4.879825907519773,-1,0,1
1,True,0,320.2271740589287,9848.468823441784,7.4075084564505875,91.14220575842795,-44.99785065774837,79.68863172594506,32,14.119033588502475,0,0,0
2,False,0,325.20741007633814,9962.538715368484,1.2059967865897605,28.0,-37.658691562774905,79.07233120653055,33,4.980236017409425,-1,1,0
3,True,0,338.78551324414207,1329.5257159875878,5.095920985688133,59.1,-51.589148854070594,80.12506320762334,34,13.578103167803931,1,0,0
0,True,-1,341.9366371346797,8231.386103562649,4.575732430555489,,-42.01794948150749,84.17689480083114,35,3.151123890537633,-1,0,1
4,True,0,349.92831456290645,10982.163505592405,5.4401769764509975,48.7,-46.22515606325148,83.07889271969293,36,7.991677428226751,2,0,0
0,True,-1,351.36577902768977,9222.49162691714,1.208591611900394,,-51.70488287022635,82.4108830004051,37,1.437464464783318,-1,0,1
2,False,0,353.20741007633814,10150.530117063812,3.714233378404606,28.0,-37.36702489610824,79.08052253342306,38,1.8416310486483667,-1,1,0
0,True,-1,359.64719184273997,2348.205047193827,6.5992656670505605,,-39.706090109343805,84.3564256516188,39,6.439781766401836,-1,0,1
0,True,-1,362.9656612642563,3681.540191400166,8.465088997116125,,-43.51711012611884,79.92264559431275,40,3.3184694215163404,-1,0,1
4,True,0,369.28116755130355,10982.163505592405,5.4401769764509975,19.352852988397114,-45.89182272991815,83.11215314677283,41,6.315506287047242,2,0,0
2,False,0,381.20741007633814,10038.763883287618,1.2059967865897605,28.0,-37.07535822944157,79.08935037731439,42,11.926242525034581,-1,1,0
1,True,0,382.2501752905527,9848.468823441784,7.4075084564505875,62.02300123162399,-44.98234039616193,79.73059181931853,43,1.042765214214569,0,0,0
3,True,0,397.8855132441421,1450.0,5.4219444982443115,59.1,-51.72299825531342,80.14094459296237,44,15.635337953589385,1,0,0
4,True,0,404.2096832405533,10982.163505592405,5.4401769764509975,34.928515689249785,-45.55848939658482,83.14305987469395,45,6.324169996411229,2,0,0
2,False,0,409.20741007633814,10050.646217454614,3.714233378404606,28.0,-36.783691562774905,79.09886614755342,46,4.9977268357848175,-1,1,0
2,False,0,437.20741007633814,10212.969893798328,1.2059967865897605,28.0,-36.49202489610824,79.10911830768288,47,28.0,-1,1,0
4,True,0,452.9096832405533,10982.163505592405,5.4401769764509975,48.7,-45.22515606325148,83.17174819069763,48,15.702273164215171,2,0,0
3,True,0,456.9855132441421,1205.0,5.384472282496892,59.1,-51.83014792576495,80.15644546074546,49,4.0758300035888055,1,0,0
1,True,0,458.2239990809027,9848.468823441784,7.4075084564505875,75.97382379034998,-44.95191821838049,79.77009249284714,50,1.2384858367605602,0,0,0
2,False,0,465.20741007633814,10132.12779265685,3.714233378404606,28.0,-36.20035822944157,79.1201521679108,51,6.983410995435463,-1,1,0
4,True,0,472.2625362289504,10982.163505592405,5.4401769764509975,19.352852988397114,-44.89182272991815,83.19836288160562,52,7.055126152612274,2,0,0
2,False,0,497.20741007633814,10075.759419171627,1.2059967865897605,32.0,-35.908691562774905,79.13200969108551,53,24.944873847387726,-1,1,0
4,True,0,507.1910519182002,10982.163505592405,5.4401769764509975,34.928515689249785,-44.55848939658482,83.22305761382064,54,9.983641841862038,2,0,0
3,True,0,516.0855132441421,1329.5257159875878,4.222447925692326,59.1,-51.90399164773727,80.17154403964285,55,8.894461325941961,1,0,0
2,False,0,529.2074100763382,10014.447732663593,3.714233378404606,32.0,-35.61702489610824,79.14472931300412,56,13.121896832196057,-1,1,0
1,True,0,549.3662048393306,9848.468823441784,7.4075084564505875,91.14220575842795,-44.90671439683983,79.80718762741188,57,20.158794762992443,0,0,0
4,True,0,555.8910519182002,10982.163505592405,5.4401769764509975,48.7,-44.22515606325148,83.24599427530333,58,6.524847078869584,2,0,0
2,False,0,561.2074100763382,10089.45454574882,1.2059967865897605,32.0,-35.32535822944157,79.1583457778245,59,5.316358158137973,-1,1,0
3,True,0,575.1855132441422,1450.0,4.532921391007496,59.1,-51.93929142425592,80.18622028098761,60,13.978103167803965,1,0,0
4,True,0,575.2439049065973,10982.163505592405,5.4401769764509975,19.352852988397114,-43.89182272991815,83.2673422823431,61,0.058391662455164806,2,0,0
2,False,0,593.2074100763382,10065.216210260678,3.714233378404606,32.0,-35.033691562774905,79.1728899892856,62,17.96350516974087,-1,1,0
4,True,0,610.1724205958471,10982.163505592405,5.4401769764509975,34.928515689249785,-43.55848939658482,83.28727785409157,63,16.96501051950895,2,0,0
1,True,0,611.3892060709546,9848.468823441784,7.4075084564505875,62.02300123162399,-44.84692250124359,79.8419414047809,64,1.2167854751074856,0,0,0
2,False,0,625.2074100763382,9974.297074010477,1.2059967865897605,32.0,-35.25797510389176,79.1883888783728,65,13.818204005383564,-1,1,0
3,True,0,634.2855132441422,1205.0,5.605855935543888,59.1,-51.93238905047436,80.20045594462704,66,9.078103167803988,1,0,0
2,False,0,657.2074100763382,10043.175473604913,3.714233378404606,32.0,-35.54964177055843,79.2048652879953,67,22.921896832196012,-1,1,0
4,True,0,658.8724205958472,10982.163505592405,5.4401769764509975,48.7,-43.22515606325148,83.30598325796511,68,1.6650105195089964,2,0,0
4,True,0,678.2252735842443,10982.163505592405,5.4401769764509975,19.352852988397114,-43.10817727008185,83.32364602914782,69,19.352852988397103,2,0,0
1,True,0,687.3630298613047,9848.468823441784,7.4075084564505875,75.97382379034998,-44.772798569668126,79.87442803277331,70,9.137756277060362,0,0,0
2,False,0,689.2074100763382,10137.006568742108,1.2059967865897605,32.0,-35.841308437225095,79.22233787516936,71,1.8443802150335387,-1,1,0
3,True,0,693.3855132441422,1329.5257159875878,5.4687885916156205,59.1,-51.881356552471516,80.21423467702976,72,4.178103167804011,1,0,0
4,True,0,713.1537892734941,10982.163505592405,5.4401769764509975,34.928515689249785,-43.44151060341518,83.34045816753702,73,19.76827602935191,2,0,0
2,False,0,721.2074100763382,10198.38769779303,3.714233378404606,32.0,-36.13297510389176,79.24082103112596,74,8.05362080284408,-1,1,0
3,True,0,752.4855132441422,1450.0,5.569010870279839,59.1,-51.78607966994845,80.22754208131417,75,31.278103167804034,1,0,0
2,False,0,753.2074100763382,10051.290107361738,1.2059967865897605,32.0,-36.42464177055843,79.26032481968541,76,0.7218968321959665,-1,1,0
4,True,0,761.8537892734942,10982.163505592405,5.4401769764509975,48.7,-43.77484393674852,83.35661531557028,77,8.646379197155966,2,0,0
1,True,0,778.5052356197326,9848.468823441784,7.4075084564505875,91.14220575842795,-44.68466001216817,79.90473142748996,78,16.65144634623846,0,0,0
4,True,0,781.2066422618913,10982.163505592405,5.4401769764509975,19.352852988397114,-44.10817727008185,83.37231592045437,79,2.701406642158645,2,0,0
2,False,0,785.2074100763382,9873.497469472348,3.714233378404606,32.0,-36.716308437225095,79.28085493416258,80,4.000767814446931,-1,1,0
3,True,0,811.5855132441422,1205.0,4.367468908230165,59.1,-51.64827113441437,80.24036577889798,81,26.378103167804056,1,0,0
4,True,0,816.1351579511411,10982.163505592405,5.4401769764509975,34.928515689249785,-44.44151060341518,83.38776038438397,82,4.5496447069988335,2,0,0
2,False,0,817.2074100763382,9835.120881235434,1.2059967865897605,32.0,-37.00797510389176,79.30241267298717,83,1.0722521251971102,-1,1,0
