tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.8223345656447716,11271.825011841247,4.473089048622651,,-46.152280717042814,79.8150143227144,0,0.0,-1,0,1
2,False,0,41.93674944607075,10104.662714744554,1.2,28.0,-37.11048447277543,79.23294408282952,1,40.114414880425976,-1,1,0
0,True,-1,58.96103576466704,7310.660776248869,8.535432728087924,,-47.634808806169126,79.62324934014106,2,17.02428631859629,-1,0,1
0,True,-1,67.00564825413224,10589.115302280796,5.5083343921280745,,-46.59854005258937,83.9242786277168,3,8.044612489465202,-1,0,1
0,True,-1,67.03078443881955,4568.427737258173,2.570146585480355,,-51.684000180226974,85.85370063351199,4,0.02513618468731238,-1,0,1
4,True,0,67.04994157151856,11102.242464766394,3.293477025885829,19.365923167702064,-43.717532869020374,82.71914189887191,5,0.019157132699007207,2,0,0
3,True,0,69.55419011184114,1205.0,5.232105663706508,59.1,-49.5757135576054,80.11990922710507,6,2.5042485403225783,1,0,0
2,False,0,69.93674944607075,9940.985049522307,3.8,28.0,-36.81881780610877,79.24950050659163,7,0.38255933422961164,-1,1,0
1,True,0,95.67149573999924,9857.530575646602,8.342591312225172,61.0,-42.42876960274357,79.21785721040104,8,25.734746293928495,0,0,0
2,False,0,97.93674944607075,10056.291782620761,1.2,28.0,-36.5271511394421,79.26507774241226,9,2.265253706071505,-1,1,0
4,True,0,100.00782578922195,11102.242464766394,3.293477025885829,32.957884217703395,-43.384199535687046,82.7778037928297,10,2.071076343151205,2,0,0
2,False,0,125.93674944607075,10136.046245183832,3.8,28.0,-36.23548447277543,79.27969829770782,11,25.928923656848795,-1,1,0
3,True,0,128.65419011184113,1327.0354591062573,5.610253496703283,59.1,-49.72958351642412,80.12976394797194,12,2.7174406657703827,1,0,0
4,True,0,148.33014577922046,11102.242464766394,3.293477025885829,48.32231998999849,-43.05086620235371,82.83340264613116,13,19.675955667379327,2,0,0
0,True,-1,152.01423674673194,8155.511059020639,1.5055320688370268,,-49.24282297553747,79.86137465053197,14,3.68409096751148,-1,0,1
2,False,0,153.93674944607076,9828.204161731503,1.2,28.0,-35.94381780610877,79.29338877654772,15,1.9225126993388244,-1,1,0
4,True,0,167.6960689469225,11102.242464766394,3.293477025885829,19.365923167702064,-43.282467130979626,82.88596801054594,16,13.759319500851745,2,0,0
1,True,0,172.70900422804812,9857.530575646602,8.342591312225172,77.03750848804887,-42.64748522077132,79.30603779211559,17,5.012935281125607,0,0,0
2,False,0,181.93674944607076,10117.45871784032,3.8,28.0,-35.6521511394421,79.30617976573149,18,9.227745218022648,-1,1,0
0,True,-1,182.31339913038028,7301.396534208425,5.969107095663315,,-49.8811805167611,84.00121204469578,19,0.3766496843095126,-1,0,1
0,True,-1,187.2875022287038,8905.016191355971,2.627600281819621,,-49.036171610577,80.7946353525112,20,4.974103098323525,-1,0,1
3,True,0,187.75419011184115,1450.0,5.228618058719104,59.1,-49.92940009531229,80.13910760545772,21,0.46668788313735377,1,0,0
4,True,0,200.65395316462588,11102.242464766394,3.293477025885829,32.957884217703395,-43.615800464312954,82.9355424277088,22,12.89976305278472,2,0,0
2,False,0,209.93674944607076,10024.159218516308,1.2,28.0,-35.36048447277543,79.31810570381143,23,9.282796281444888,-1,1,0
0,True,-1,212.4064346707357,5063.773859557035,4.463394736863757,,-45.96332808831921,80.20056606152643,24,2.469685224664943,-1,0,1
0,True,-1,213.29113768923403,2496.9628308996503,3.916018577840534,,-44.68474202580545,82.01802056061766,25,0.8847030184983282,-1,0,1
0,True,-1,215.4445807622293,7490.320311630837,4.379730222250433,,-42.45667369235569,81.94188224332319,26,2.153443072995259,-1,0,1
0,True,-1,217.96527380904328,5391.812952429155,4.224378041293747,,-43.435794960236095,81.41855723175972,27,2.5206930468139888,-1,0,1
2,False,0,237.93674944607076,10201.649252024008,3.8,28.0,-35.06881780610877,79.32920473362152,28,19.97147563702748,-1,1,0
3,True,0,246.85419011184115,1205.0,4.4817462249968445,59.1,-50.169920520731196,80.14794479435248,29,8.917440665770386,1,0,0
4,True,0,248.97627315462438,11102.242464766394,3.293477025885829,48.32231998999849,-43.94913379764629,82.9821812469498,30,2.122083042783231,2,0,0
1,True,0,264.4450134627018,9857.530575646602,8.342591312225172,91.7360092346537,-42.8612871309186,79.39313090184986,31,15.468740308077429,0,0,0
2,False,0,265.93674944607073,10266.875949527577,1.2,28.0,-35.2228488605579,79.3395185389439,32,1.491735983368926,-1,1,0
4,True,0,268.34219632232646,11102.242464766394,3.293477025885829,19.365923167702064,-44.282467130979626,83.02595238828005,33,2.4054468762557235,2,0,0
0,True,-1,287.022556180324,5972.265599786817,7.477277159753029,,-36.80525938918128,82.21758888844506,34,18.68035985799753,-1,0,1
2,False,0,293.93674944607073,10005.125276983868,3.8,28.0,-35.51451552722457,79.3490921660125,35,6.914193265746746,-1,1,0
4,True,0,301.30008054002985,11102.242464766394,3.293477025885829,32.957884217703395,-44.615800464312954,83.06693605154766,36,7.363331093959118,2,0,0
3,True,0,305.9541901118411,1327.0354591062573,4.655557752433363,59.1,-50.444421952138605,80.15628227822252,37,4.6541095718112615,1,0,0
2,False,0,321.93674944607073,10151.282602893813,1.2,28.0,-35.80618219389123,79.35797383061812,38,15.98255933422962,-1,1,0
1,True,0,325.44501346270175,9857.530575646602,8.342591312225172,61.0,-43.06925980058267,79.47898662236645,39,3.508264016631017,0,0,0
4,True,0,349.62240053002836,11102.242464766394,3.293477025885829,48.32231998999849,-44.94913379764629,83.10522437300975,40,24.177387067326606,2,0,0
2,False,0,349.93674944607073,10070.942590206005,3.8,28.0,-36.0978488605579,79.36621471164116,41,0.3143489160423769,-1,1,0
3,True,0,365.05419011184114,1450.0,5.488216321137991,59.1,-50.74494904499229,80.16412896044775,42,15.117440665770403,1,0,0
4,True,0,368.98832369773044,11102.242464766394,3.293477025885829,19.365923167702064,-45.282467130979626,83.14092103079088,43,3.934133585889299,2,0,0
2,False,0,377.93674944607073,9830.231109603528,1.2,28.0,-36.38951552722457,79.37386873189563,44,8.948425748340298,-1,1,0
4,True,0,401.94620791543383,11102.242464766394,3.293477025885829,32.957884217703395,-45.615800464312954,83.17414080091734,45,24.009458469363096,2,0,0
1,True,0,402.4825219507506,9857.530575646602,8.342591312225172,77.03750848804887,-43.2705126588635,79.56346033511865,46,0.5363140353167637,0,0,0
2,False,0,405.93674944607073,9985.693354093495,3.8,28.0,-36.68118219389123,79.38099232722342,47,3.45422749532014,-1,1,0
3,True,0,424.15419011184116,1205.0,4.984176758827743,59.1,-51.06260856402228,80.17149584609614,48,18.217440665770425,1,0,0
2,False,0,433.93674944607073,10108.523766055761,1.2,28.0,-36.9728488605579,79.38764420482748,49,9.782559334229575,-1,1,0
4,True,0,450.26852790543234,11102.242464766394,3.293477025885829,48.32231998999849,-45.94913379764629,83.20500906582865,50,16.3317784593616,2,0,0
2,False,0,461.93674944607073,10083.125428446769,3.8,28.0,-37.26451552722457,79.39388509187839,51,11.668221540638399,-1,1,0
4,True,0,469.6344510731344,11102.242464766394,3.293477025885829,19.365923167702064,-46.282467130979626,83.23366127747065,52,7.6977016270636796,2,0,0
3,True,0,483.2541901118412,1327.0354591062573,4.443326243778269,59.1,-51.38789977250731,80.1783959947982,53,13.619739038706768,1,0,0
2,False,0,493.93674944607073,10256.967597949902,1.2,32.0,-37.55618219389123,79.39977747547141,54,10.682559334229552,-1,1,0
1,True,0,494.2185311854043,9857.530575646602,8.342591312225172,91.7360092346537,-43.46418391012504,79.64641333952913,55,0.2817817393335531,0,0,0
4,True,0,502.5923352908378,11102.242464766394,3.293477025885829,32.957884217703395,-46.615800464312954,83.26024237726949,56,8.373804105433521,2,0,0
2,False,0,525.9367494460707,10116.95477075944,3.8,32.0,-37.8478488605579,79.4053853350471,57,23.344414155232926,-1,1,0
3,True,0,542.3541901118413,1450.0,5.2814856894456454,59.1,-51.71106794958084,80.18484446482368,58,16.417440665770528,1,0,0
4,True,0,550.9146552808363,11102.242464766394,3.293477025885829,48.32231998999849,-46.94913379764629,83.2849061754702,59,8.560465168995051,2,0,0
1,True,0,555.2185311854043,9857.530575646602,8.342591312225172,61.0,-43.64944422433641,79.72771344692711,60,4.303875904568031,0,0,0
2,False,0,557.9367494460707,10125.536577701636,1.2,32.0,-38.13951552722457,79.41077386842156,61,2.71821826066639,-1,1,0
4,True,0,570.2805784485383,11102.242464766394,3.293477025885829,19.365923167702064,-47.282467130979626,83.3078146924976,62,12.3438290024676,2,0,0
2,False,0,589.9367494460707,10036.267496402874,3.8,32.0,-38.43118219389123,79.41600921259932,63,19.6561709975324,-1,1,0
3,True,0,601.4541901118413,1205.0,5.323033825288561,59.1,-52.022467499727725,80.1908582485999,64,11.51744066577055,1,0,0
4,True,0,603.2384626662417,11102.242464766394,3.293477025885829,32.957884217703395,-47.615800464312954,83.32913746515999,65,1.7842725544004452,2,0,0
2,False,0,621.9367494460707,10287.24762993162,1.2,32.0,-38.7228488605579,79.42115816056463,66,18.698286779829004,-1,1,0
1,True,0,632.2560396734532,9857.530575646602,8.342591312225172,77.03750848804887,-43.8255002883905,79.80723554660062,67,10.319290227382453,0,0,0
4,True,0,651.5607826562402,11102.242464766394,3.293477025885829,48.32231998999849,-47.94913379764629,83.34905082066645,68,19.304742982787047,2,0,0
2,False,0,653.9367494460707,10053.098533381015,3.8,32.0,-39.01451552722457,79.4262878752635,69,2.3759667898304997,-1,1,0
3,True,0,660.5541901118413,1327.0354591062573,4.709895401019493,59.1,-52.312920750731095,80.19645619994725,70,6.617440665770573,1,0,0
4,True,0,670.9267058239423,11102.242464766394,3.293477025885829,19.365923167702064,-48.282467130979626,83.36773712156673,71,10.372515712100949,2,0,0
2,False,0,685.9367494460707,9910.033520541478,1.2,32.0,-39.30618219389123,79.43146560200181,72,15.010043622128478,-1,1,0
4,True,0,703.8845900416457,11102.242464766394,3.293477025885829,32.957884217703395,-48.615800464312954,83.3853839848468,73,17.947840595574917,2,0,0
2,False,0,717.9367494460707,9985.39902943837,3.8,32.0,-39.5978488605579,79.4367583804905,74,14.052159404425083,-1,1,0
3,True,0,719.6541901118413,1450.0,4.474431155206173,59.1,-52.574058702524,80.20165895334455,75,1.7174406657705958,1,0,0
1,True,0,723.9920489081069,9857.530575646602,8.342591312225172,91.7360092346537,-43.991598203192396,79.88486214153974,76,4.33785879626555,0,0,0
2,False,0,749.9367494460707,10103.079690386385,1.2,32.0,-39.88951552722457,79.44223275777124,77,25.944700537963854,-1,1,0
4,True,0,752.2069100316442,11102.242464766394,3.293477025885829,48.32231998999849,-48.94913379764629,83.40218347852405,78,2.2701605855734215,2,0,0
4,True,0,771.5728331993462,11102.242464766394,3.293477025885829,19.365923167702064,-49.282467130979626,83.41833129918261,79,19.36592316770202,2,0,0
3,True,0,778.7541901118414,1205.0,4.893154360587127,59.1,-52.79863068330445,80.20648883556888,80,7.1813569124951755,1,0,0
2,False,0,781.9367494460707,9974.494099156871,3.8,32.0,-40.18118219389123,79.44795450325176,81,3.1825593342293814,-1,1,0
1,True,0,784.9920489081069,9857.530575646602,8.342591312225172,61.0,-44.147026711971115,79.96048385157675,82,3.055299462036146,0,0,0
4,True,0,804.5307174170496,11102.242464766394,3.293477025885829,32.957884217703395,-49.615800464312954,83.43402593397057,83,19.538668508942692,2,0,0
2,False,0,813.9367494460707,9904.999541506259,1.2,32.0,-40.4728488605579,79.4539883270713,84,9.406032029021162,-1,1,0
3,True,0,837.8541901118414,1327.0354591062573,5.519303219514656,59.1,-52.980771064216945,80.21096977008891,85,23.91744066577064,1,0,0
2,False,0,845.9367494460707,10000.083316624146,3.8,32.0,-40.76451552722457,79.46039760300158,86,8.082559334229359,-1,1,0
4,True,0,852.8530374070481,11102.242464766394,3.293477025885829,48.32231998999849,-49.94913379764629,83.44946781064743,87,6.916287960977343,2,0,0
1,True,0,862.0295573961557,9857.530575646602,8.342591312225172,77.03750848804887,-44.291120245990236,80.03399988176896,88,9.176519989107646,0,0,0
4,True,0,872.2189605747501,11102.242464766394,3.293477025885829,19.365923167702064,-50.282467130979626,83.46485843932177,89,10.189403178594375,2,0,0
2,False,0,877.9367494460707,10144.61137162089,1.2,32.0,-41.05618219389123,79.46724409707085,90,5.717788871320636,-1,1,0
3,True,0,896.9541901118414,1450.0,4.201445699522505,59.1,-53.11621283396768,80.21512717462095,91,19.017440665770664,1,0,0
4,True,0,905.1768447924535,11102.242464766394,3.293477025885829,32.957884217703395,-50.615800464312954,83.48039954955398,92,8.222654680612095,2,0,0
2,False,0,909.9367494460707,10040.674176931532,3.8,32.0,-41.3478488605579,79.47458770307216,93,4.759904653617241,-1,1,0
2,False,0,941.9367494460707,9959.003864142736,1.2,32.0,-41.63951552722457,79.48248618608888,94,32.0,-1,1,0
4,True,0,953.499164782452,11102.242464766394,3.293477025885829,48.32231998999849,-50.94913379764629,83.49629222651927,95,11.562415336381264,2,0,0
1,True,0,953.7655666308094,9857.530575646602,8.342591312225172,91.7360092346537,-44.42326177461545,80.10531845401802,96,0.2664018483574182,0,0,0
3,True,0,956.0541901118414,1205.0,5.40020674869214,59.1,-53.20243987651385,80.21898785228643,97,2.2886234810320047,1,0,0
4,True,0,972.865087950154,11102.242464766394,3.293477025885829,19.365923167702064,-50.717532869020374,83.5127360499302,98,16.8108978383126,2,0,0
2,False,0,973.9367494460707,10037.803481968613,3.8,32.0,-41.93118219389123,79.4909949351359,99,1.0716614959167146,-1,1,0
2,False,0,1001.9367494460707,9893.650419664964,1.2,28.0,-41.7771511394421,79.50016672597523,100,28.0,-1,1,0
4,True,0,1005.8229721678574,11102.242464766394,3.293477025885829,32.957884217703395,-50.384199535687046,83.52992823940556,101,3.8862227217866803,2,0,0
1,True,0,1014.7655666308094,9857.530575646602,8.342591312225172,61.0,-44.542885447534445,80.17435720007781,102,8.942594462952002,0,0,0
3,True,0,1015.1541901118414,1327.0354591062573,4.473367031524667,59.1,-53.23877214998692,80.22257987683672,103,0.3886234810320275,1,0,0
2,False,0,1029.9367494460707,10154.28892235649,3.8,28.0,-41.48548447277543,79.51005149512213,104,14.78255933422929,-1,1,0
4,True,0,1054.145292157856,11102.242464766394,3.293477025885829,48.32231998999849,-50.05086620235371,83.54806280994582,105,24.208542711785185,2,0,0
2,False,0,1057.9367494460707,9826.485516403423,1.2,28.0,-41.19381780610877,79.5206961260093,106,3.791457288214815,-1,1,0
4,True,0,1073.511215325558,11102.242464766394,3.293477025885829,19.365923167702064,-49.717532869020374,83.56732974113103,107,15.574465879487207,2,0,0
3,True,0,1074.2541901118414,1450.0,4.87763421279084,59.1,-53.22638054277643,80.2259324724371,108,0.742974786283412,1,0,0
2,False,0,1085.9367494460707,10164.300040967695,3.8,28.0,-40.9021511394421,79.53214424822484,109,11.682559334229381,-1,1,0
1,True,0,1091.8030751188583,9857.530575646602,8.342591312225172,77.03750848804887,-44.64947901781483,80.24104351426803,110,5.866325672787525,0,0,0
4,True,0,1106.4690995432613,11102.242464766394,3.293477025885829,32.957884217703395,-49.384199535687046,83.58791416359912,111,14.666024424403076,2,0,0
