tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.9943954763716,9982.944443455928,1.235595708295464,28.0,-39.77593067858011,79.22734921492709,0,0.0,-1,1,0
2,False,0,57.9943954763716,10224.334664056092,3.787195091205815,28.0,-39.484264011913446,79.24266681794667,1,28.0,-1,1,0
4,True,0,62.11115522035512,9672.569762904692,1.9785269563613483,19.177217454042626,-44.77514137877782,82.60416635001981,2,4.116759743983522,2,0,0
3,True,0,68.76775245369993,1214.287465526766,4.3670119507182585,59.1,-50.75319831837524,80.08687599541896,3,6.6565972333448045,1,0,0
2,False,0,85.99439547637161,10129.16526305054,1.235595708295464,28.0,-39.19259734524678,79.25703449592866,4,17.22664302267168,-1,1,0
4,True,0,97.16321435989556,9672.569762904692,1.9785269563613483,35.05205913954043,-44.44180804544448,82.63975820744336,5,11.168818883523954,2,0,0
0,True,-1,105.77404079466513,7169.21898282874,1.8728109028220639,,-41.62827152194499,83.91219602751575,6,8.610826434769564,-1,0,1
2,False,0,113.99439547637161,10042.220101032563,3.787195091205815,28.0,-38.90093067858011,79.27047993580186,7,8.220354681706482,-1,1,0
3,True,0,127.86775245369992,1329.2290880088694,4.42093843042937,59.1,-50.483727322917716,80.0916925698288,8,13.873356977328314,1,0,0
0,True,-1,129.7099835678289,4177.128650958048,3.302084244692021,,-35.71958138544314,81.40319999234303,9,1.8422311141289924,-1,0,1
0,True,-1,133.20950116660217,6295.6373354668485,5.239277082727194,,-41.14748860950114,79.78216312387173,10,3.4995175987732523,-1,0,1
0,True,-1,138.10482891149064,2560.991349158867,1.5758903695014004,,-49.86564914618163,80.92857289377145,11,4.895327744888476,-1,0,1
2,False,0,141.9943954763716,10272.709373890784,1.235595708295464,28.0,-38.609264011913446,79.2830347736603,12,3.8895665648809654,-1,1,0
4,True,0,145.86321435989555,9672.569762904692,1.9785269563613483,48.7,-44.108474712111146,82.67287815660036,13,3.868818883523943,2,0,0
1,True,0,151.74097529364775,9724.945487943378,8.149948118494184,61.90326456178812,-40.115521633471865,79.32342019567642,14,5.877760933752199,0,0,0
4,True,0,165.0404318139382,9672.569762904692,1.9785269563613483,19.177217454042626,-43.77514137877782,82.703652007379,15,13.299456520290448,2,0,0
2,False,0,169.9943954763716,10110.500627056736,3.787195091205815,28.0,-38.31759734524678,79.29473445929256,16,4.953963662433409,-1,1,0
0,True,-1,184.75404739292105,4740.342797265304,4.626036053021188,,-51.9586351865456,85.00419851702453,17,14.759651916549444,-1,0,1
3,True,0,186.96775245369994,1442.321740342292,5.182243697942587,59.1,-50.21322257927319,80.09616110834358,18,2.213705060778892,1,0,0
0,True,-1,194.54943726210996,6750.026546336695,1.217177461495498,,-37.98922131180086,80.69683420432844,19,7.581684808410017,-1,0,1
2,False,0,197.9943954763716,9834.905971340258,1.235595708295464,28.0,-38.02593067858011,79.30561810438027,20,3.4449582142616464,-1,1,0
4,True,0,200.0924909534786,9672.569762904692,1.9785269563613483,35.05205913954043,-43.44180804544448,82.73221561602095,21,2.0980954771069946,2,0,0
2,False,0,225.9943954763716,9948.441918788772,3.787195091205815,28.0,-37.734264011913446,79.31572831501603,22,25.901904522893005,-1,1,0
1,True,0,228.77287286806174,9724.945487943378,8.149948118494184,77.031897574414,-39.90824541874707,79.40786387591437,23,2.7784773916901315,0,0,0
3,True,0,246.06775245369994,1214.287465526766,4.489897321153904,59.1,-49.95120661958891,80.10030708176124,24,17.2948795856382,1,0,0
4,True,0,248.79249095347865,9672.569762904692,1.9785269563613483,48.7,-43.108474712111146,82.75871430336402,25,2.7247384997787094,2,0,0
0,True,-1,251.21230335684828,10134.642067307937,5.922550171319252,,-44.338666039491784,86.62797089917969,26,2.419812403369633,-1,0,1
0,True,-1,253.1522041558357,6774.377995986559,3.3192367797396267,,-51.307955411445725,81.05866240366143,27,1.9399007989874235,-1,0,1
2,False,0,253.9943954763716,9933.775233016298,1.235595708295464,28.0,-37.44259734524678,79.32511100925748,28,0.8421913205359033,-1,1,0
4,True,0,267.96970840752124,9672.569762904692,1.9785269563613483,19.177217454042626,-43.22485862122218,82.78330223255601,29,13.975312931149631,2,0,0
0,True,-1,275.4049847339136,3913.0006313593963,7.938534874903857,,-37.46861653811031,87.69772199586144,30,7.435276326392341,-1,0,1
2,False,0,281.9943954763716,10200.22597754578,3.787195091205815,28.0,-37.15093067858011,79.33381522049913,31,6.589410742458028,-1,1,0
0,True,-1,297.73043969014185,4289.53189583381,7.939249421350328,,-36.7391958134788,84.83979523729126,32,15.736044213770242,-1,0,1
4,True,0,303.0217675470617,9672.569762904692,1.9785269563613483,35.05205913954043,-43.55819195455552,82.8061417489045,33,5.29132785691985,2,0,0
3,True,0,305.1677524536999,1329.2290880088694,4.480615857115269,59.1,-49.70705115959722,80.10415734215297,34,2.145984906638205,1,0,0
0,True,-1,308.6507012489569,8415.341347631009,2.4267492551571177,,-48.33749101324018,84.7772600445437,35,3.482948795257016,-1,0,1
2,False,0,309.9943954763716,10180.23224209394,1.235595708295464,28.0,-36.859264011913446,79.34189288750389,36,1.3436942274146872,-1,1,0
0,True,-1,313.35405634390463,4569.9057401516175,5.164608646504026,,-44.80326901806638,83.01234537572765,37,3.359660867533023,-1,0,1
1,True,0,320.5358153417816,9724.945487943378,8.149948118494184,91.76294247371989,-39.70778534150981,79.49078404924857,38,7.181758997876955,0,0,0
2,False,0,337.9943954763716,10129.65795676134,3.787195091205815,28.0,-36.56759734524678,79.34939863199327,39,17.458580134590022,-1,1,0
4,True,0,351.7217675470617,9672.569762904692,1.9785269563613483,48.7,-43.891525287888854,82.82740268468926,40,13.72737207069008,2,0,0
3,True,0,364.2677524536999,1442.321740342292,5.604111595869249,59.1,-49.489619935255206,80.1077400078785,41,12.545984906638239,1,0,0
