tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.191061278218076,7327.618119728547,3.19810058842591,,-47.9735366950018,84.348374042839,0,0.0,-1,0,1
0,True,-1,25.294475556676836,2917.6491029971544,4.955773790935456,,-42.86368259285468,79.50223606313749,1,15.10341427845876,-1,0,1
2,False,0,28.782176728784936,10291.004997400769,1.2,28.0,-41.04594448427681,79.20931139506766,2,3.4877011721080997,-1,1,0
0,True,-1,40.984793995690744,12191.607035757126,4.451029230782517,,-39.09563322229096,79.12431473913719,3,12.202617266905808,-1,0,1
4,True,0,42.07285905781781,11809.682762751629,4.877127664879669,18.7,-50.26256429178422,82.6520065186817,4,1.0880650621270647,2,0,0
2,False,0,56.78217672878493,9893.916389998758,3.8,28.0,-41.337611150943474,79.23737656951735,5,14.709317670967124,-1,1,0
0,True,-1,72.77950204194518,3694.228573266695,4.762491260867984,,-41.17975371180342,84.47006420833125,6,15.997325313160246,-1,0,1
4,True,0,76.53183070140933,11809.682762751629,4.877127664879669,34.458971643591525,-50.59589762511756,82.73308660201056,7,3.7523286594641547,2,0,0
3,True,0,78.4254172428223,1206.5828405183656,4.7488569338172075,59.1,-51.40536083372288,80.02149994916915,8,1.8935865414129722,1,0,0
1,True,0,78.91307145220378,9929.0142185948,8.27647732821827,61.559192412364325,-38.92700882017861,79.40904547854797,9,0.48765420938147486,0,0,0
2,False,0,84.78217672878493,9976.634726291797,1.2,28.0,-41.62927781761014,79.26451447258538,10,5.869105276581152,-1,1,0
0,True,-1,104.99491545289783,6751.846916766176,6.878619932293141,,-51.34095853522061,79.62645084637671,11,20.212738724112896,-1,0,1
2,False,0,112.78217672878493,9952.630196846643,3.8,28.0,-41.92094448427681,79.29069810713624,12,7.787261275887104,-1,1,0
4,True,0,124.70237054837321,11809.682762751629,4.877127664879669,48.17053984696387,-50.929230958450894,82.81129513055927,13,11.920193819588278,2,0,0
3,True,0,137.5254172428223,1315.8035785707825,4.416812693198844,59.1,-51.24504492244408,80.02414920331628,14,12.82304669444909,1,0,0
2,False,0,140.78217672878495,10295.229331293867,1.2,28.0,-41.787388849056526,79.31590456235872,15,3.2567594859626467,-1,1,0
4,True,0,143.40237054837323,11809.682762751629,4.877127664879669,18.7,-50.73743570821577,82.88656483799699,16,2.6201938195882803,2,0,0
1,True,0,155.84389057833107,9929.0142185948,8.27647732821827,76.93081912612729,-38.7773356341116,79.43154396084016,17,12.441520029957843,0,0,0
0,True,-1,163.1349731294572,11326.059465487615,1.9910009261075203,,-45.15183653496119,85.72914437688335,18,7.291082551126124,-1,0,1
2,False,0,168.78217672878495,9963.6098777914,3.8,28.0,-41.49572218238986,79.34011511187356,19,5.647203599327753,-1,1,0
4,True,0,177.86134219196472,11809.682762751629,4.877127664879669,34.458971643591525,-50.40410237488244,82.95884104247602,20,9.079165463179777,2,0,0
3,True,0,196.62541724282232,1450.0,4.582317566975944,59.1,-51.0965114885211,80.02673965263322,21,18.7640750508576,1,0,0
2,False,0,196.78217672878495,9983.793345683347,1.2,28.0,-41.20405551572319,79.36331529392254,22,0.156759485962624,-1,1,0
0,True,-1,215.37612573684802,2334.316249860458,3.6544941108588302,,-53.702513652222585,86.82319268526162,23,18.593949008063078,-1,0,1
2,False,0,224.78217672878495,10062.939885437661,3.8,28.0,-40.912388849056526,79.38549497329612,24,9.406050991936922,-1,1,0
4,True,0,226.0318820389286,11809.682762751629,4.877127664879669,48.17053984696387,-50.070769041549106,83.02808188078791,25,1.2497053101436393,2,0,0
4,True,0,244.73188203892857,11809.682762751629,4.877127664879669,18.7,-49.73743570821577,83.09425848762814,26,18.69999999999999,2,0,0
0,True,-1,245.8343309545514,2971.3667456145718,3.2637069228436246,,-46.01975620083587,84.42813987773147,27,1.1024489156228299,-1,0,1
1,True,0,247.84389057833107,9929.0142185948,8.27647732821827,92.0,-38.63932131485038,79.45241753446953,28,2.0095596237796656,0,0,0
0,True,-1,250.30136131314347,9020.393318497197,1.8748540841786046,,-50.43932622299738,82.01331214411641,29,2.4574707348124036,-1,0,1
2,False,0,252.78217672878495,9978.82916472118,1.2,28.0,-40.62072218238986,79.40664838473386,30,2.480815415641473,-1,1,0
3,True,0,255.72541724282232,1206.5828405183656,4.989041231309624,59.1,-50.968252993870976,80.02930481018417,31,2.9432405140373703,1,0,0
4,True,0,279.1908536825201,11809.682762751629,4.877127664879669,34.458971643591525,-49.40410237488244,83.15735511920177,32,23.46543643969781,2,0,0
2,False,0,280.7821767287849,10281.930669100218,3.8,28.0,-40.32905551572319,79.42677415761216,33,1.5913230462647903,-1,1,0
