tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.129024198378252,1663.3627972490092,8.063982194219086,,-51.76612191488462,84.27520714484257,0,0.0,-1,0,1
4,True,0,20.362669854361155,8505.582809053663,3.7781961568471973,18.7,-43.513452487572195,82.25294618105065,1,7.233645655982903,2,0,0
2,False,0,45.746383515545475,9938.3449665635,1.2651570895504238,28.0,-35.43946362687387,79.23367543465015,2,25.38371366118432,-1,1,0
4,True,0,53.9409771342945,8505.582809053663,3.7781961568471973,33.57830727993335,-43.84678582090553,82.27081599451768,3,8.194593618749025,2,0,0
2,False,0,73.74638351554547,9863.002302355178,3.637912565446985,28.0,-35.1477969602072,79.25758821415644,4,19.805406381250975,-1,1,0
3,True,0,76.08832445117847,1205.0,4.265527169961589,59.1,-49.89812260720757,80.08078709583485,5,2.3419409356329908,1,0,0
0,True,-1,85.62138647442322,10490.97046648265,7.541254800091972,,-49.77152954845608,86.86285575424643,6,9.533062023244753,-1,0,1
0,True,-1,95.57153335876808,8389.099403581578,2.098040616450176,,-46.57719253521338,87.39932250493831,7,9.95014688434486,-1,0,1
0,True,-1,97.49350979719134,9182.223073124595,2.585654211410641,,-37.45694143934675,84.59976298156906,8,1.9219764384232576,-1,0,1
2,False,0,101.74638351554547,10187.117727710749,1.2651570895504238,28.0,-35.14386970645947,79.2804871729158,9,4.252873718354138,-1,1,0
4,True,0,102.6409771342945,8505.582809053663,3.7781961568471973,48.7,-44.18011915423887,82.28779376691493,10,0.8945936187490275,2,0,0
4,True,0,121.3409771342945,8505.582809053663,3.7781961568471973,18.7,-44.513452487572195,82.30407443140969,11,18.700000000000003,2,0,0
2,False,0,129.74638351554546,9922.78770860662,3.637912565446985,28.0,-35.43553637312613,79.30236346560298,12,8.405406381250955,-1,1,0
3,True,0,135.18832445117846,1330.9848910605313,4.637746279668885,59.1,-49.651406731678954,80.08522741216854,13,5.441940935632999,1,0,0
1,True,0,148.10220855310024,9816.638027010953,8.212558921430604,61.0,-44.76402988274368,79.49185549054458,14,12.91388410192178,0,0,0
4,True,0,154.91928441422786,8505.582809053663,3.7781961568471973,33.57830727993335,-44.84678582090553,82.31985590629233,15,6.81707586112762,2,0,0
0,True,-1,155.45876830052092,10524.374590035653,8.352103328484036,,-53.280060704722096,81.4816821853526,16,0.5394838862930555,-1,0,1
2,False,0,157.74638351554546,9966.312700538656,1.2651570895504238,28.0,-35.7272030397928,79.32321262610594,17,2.2876152150245446,-1,1,0
0,True,-1,178.81709044419026,2192.6942356429963,7.878983077676415,,-39.52960907585092,84.51264249165212,18,21.070706928644796,-1,0,1
2,False,0,185.74638351554546,10093.34394391475,3.637912565446985,28.0,-36.01886970645947,79.34303458665033,19,6.929293071355204,-1,1,0
3,True,0,194.28832445117848,1444.7320263559204,4.215907526946489,59.1,-49.441511714462216,80.0893473774048,20,8.541940935633022,1,0,0
4,True,0,203.61928441422785,8505.582809053663,3.7781961568471973,48.7,-45.18011915423887,82.33533824745976,21,9.330959963049366,2,0,0
2,False,0,213.74638351554546,9989.527789148615,1.2651570895504238,28.0,-36.31053637312613,79.36183367808967,22,10.127099101317611,-1,1,0
0,True,-1,221.3748873924846,2191.754299002002,3.4975728773958883,,-51.068366209112845,80.71789765542802,23,7.628503876939135,-1,0,1
4,True,0,222.31928441422784,8505.582809053663,3.7781961568471973,18.7,-45.513452487572195,82.35072279174537,24,0.9443970217432422,2,0,0
1,True,0,225.3485769213688,9816.638027010953,8.212558921430604,77.24636836826855,-44.67441285907621,79.52041156982884,25,3.0292925071409513,0,0,0
0,True,-1,229.6965468137041,3521.150270572823,4.431059263266366,,-37.29718669199687,87.05942938437882,26,4.3479698923353,-1,0,1
0,True,-1,236.52846983014297,12171.192547124087,3.9713661146960524,,-35.91097099614162,79.70319360647927,27,6.8319230164388784,-1,0,1
2,False,0,241.74638351554546,9884.735051678945,3.637912565446985,28.0,-36.6022030397928,79.37961861136004,28,5.217913685402493,-1,1,0
3,True,0,253.38832445117848,1205.0,4.675826150659005,59.1,-49.27490828536866,80.09317395498591,29,11.641940935633016,1,0,0
4,True,0,255.89759169416118,8505.582809053663,3.7781961568471973,33.57830727993335,-45.84678582090553,82.36621129476383,30,2.509267242982702,2,0,0
2,False,0,269.74638351554546,9827.74722369941,1.2651570895504238,28.0,-36.89386970645947,79.39640244017856,31,13.848791821384282,-1,1,0
2,False,0,297.74638351554546,10216.603363737002,3.637912565446985,28.0,-37.18553637312613,79.41220250514522,32,28.0,-1,1,0
4,True,0,304.5975916941612,8505.582809053663,3.7781961568471973,48.7,-46.18011915423887,82.38200506696255,33,6.851208178615764,2,0,0
0,True,-1,311.91614338283364,6773.703510733356,2.1914123286214684,,-48.20913146922178,80.86547986052437,34,7.3185516886724145,-1,0,1
3,True,0,312.48832445117847,1330.9848910605313,5.357913575757629,59.1,-49.156556867923086,80.09673536468503,35,0.5721810683448325,1,0,0
1,True,0,317.3485769213688,9816.638027010953,8.212558921430604,92.0,-44.57120251220145,79.54696219570538,36,4.860252470190346,0,0,0
4,True,0,323.2975916941612,8505.582809053663,3.7781961568471973,18.7,-46.513452487572195,82.39830411157945,37,5.949014772792395,2,0,0
2,False,0,325.74638351554546,10097.40650713448,1.2651570895504238,28.0,-37.4772030397928,79.42704035948788,38,2.4487918213842477,-1,1,0
2,False,0,353.74638351554546,10206.52064956137,3.637912565446985,28.0,-37.76886970645947,79.44094167676805,39,28.0,-1,1,0
4,True,0,356.8758989740946,8505.582809053663,3.7781961568471973,33.57830727993335,-46.84678582090553,82.41530626819838,40,3.129515458549122,2,0,0
0,True,-1,359.6298378438157,2016.5850605858386,3.0948999609194843,,-37.20927405905066,87.57266141852098,41,2.7539388697211393,-1,0,1
0,True,-1,363.9705789105175,4520.854221361309,5.490971230535151,,-50.03415831650855,87.7951301756256,42,4.340741066701753,-1,0,1
3,True,0,371.5883244511785,1444.7320263559204,5.154085221401562,59.1,-49.089723128161175,80.10006096176492,43,7.617745540661019,1,0,0
1,True,0,378.3485769213688,9816.638027010953,8.212558921430604,61.0,-44.45484080466986,79.57161670314736,44,6.7602524701903235,0,0,0
2,False,0,381.74638351554546,9852.068807843409,1.2651570895504238,28.0,-38.06053637312613,79.45393614094266,45,3.397806594176643,-1,1,0
4,True,0,405.57589897409457,8505.582809053663,3.7781961568471973,48.7,-47.18011915423887,82.43320636556965,46,23.82951545854911,2,0,0
2,False,0,409.74638351554546,10047.421886278955,3.637912565446985,28.0,-38.3522030397928,79.46605731925291,47,4.1704845414508895,-1,1,0
4,True,0,424.27589897409456,8505.582809053663,3.7781961568471973,18.7,-47.513452487572195,82.45219538732341,48,14.529515458549099,2,0,0
3,True,0,430.6883244511785,1205.0,5.447084886446477,59.1,-49.0758579688308,80.10318111127422,49,6.412425477083957,1,0,0
2,False,0,437.74638351554546,10248.465535313882,1.2651570895504238,28.0,-38.64386970645946,79.47734251848412,50,7.058059064366944,-1,1,0
1,True,0,455.5949452896374,9816.638027010953,8.212558921430604,77.24636836826855,-44.325826015177256,79.5944925465982,51,17.848561774091934,0,0,0
4,True,0,457.85420625402793,8505.582809053663,3.7781961568471973,33.57830727993335,-47.84678582090553,82.47245965414847,52,2.259260964390535,2,0,0
2,False,0,465.74638351554546,10212.584170015942,3.637912565446985,28.0,-38.93553637312613,79.48783262521238,53,7.892177261517531,-1,1,0
3,True,0,489.78832445117854,1330.9848910605313,5.487645683740318,59.1,-49.11454655723574,80.10612705801957,54,24.04194093563308,1,0,0
2,False,0,497.74638351554546,10074.396536291393,1.2651570895504238,32.0,-39.2272030397928,79.49757193072192,55,7.958059064366921,-1,1,0
4,True,0,506.5542062540279,8505.582809053663,3.7781961568471973,48.7,-48.18011915423887,82.49418002593839,56,8.807822738482457,2,0,0
4,True,0,525.254206254028,8505.582809053663,3.7781961568471973,18.7,-48.513452487572195,82.51753112732179,57,18.700000000000045,2,0,0
2,False,0,529.7463835155455,9834.40318181377,3.637912565446985,32.0,-39.51886970645946,79.50660794134308,58,4.492177261517554,-1,1,0
1,True,0,547.5949452896374,9816.638027010953,8.212558921430604,92.0,-44.184710604858964,79.61571479701361,59,17.848561774091877,0,0,0
3,True,0,548.8883244511785,1444.7320263559204,5.149894941083867,59.1,-49.20352832506194,80.10893079277058,60,1.293379161541111,1,0,0
4,True,0,558.8325135339613,8505.582809053663,3.7781961568471973,33.57830727993335,-48.84678582090553,82.5426805998928,61,9.944189082782827,2,0,0
2,False,0,561.7463835155455,9865.043725852407,1.2651570895504238,32.0,-39.81053637312613,79.51499117502286,62,2.9138699815841846,-1,1,0
2,False,0,593.7463835155455,10189.24118559005,3.637912565446985,32.0,-40.1022030397928,79.52277494499934,63,32.0,-1,1,0
4,True,0,607.5325135339614,8505.582809053663,3.7781961568471973,48.7,-49.18011915423887,82.56978838434402,64,13.78613001841586,2,0,0
3,True,0,607.9883244511785,1205.0,4.407387619320642,59.1,-49.33878715422722,80.1116249152705,65,0.45581091721714984,1,0,0
1,True,0,608.5949452896374,9816.638027010953,8.212558921430604,61.0,-44.032098851566396,79.6354156062885,66,0.6066208384588663,0,0,0
2,False,0,625.7463835155455,10267.595549639615,1.2651570895504238,32.0,-40.39386970645946,79.53001513150626,67,17.151438225908123,-1,1,0
4,True,0,626.2325135339614,8505.582809053663,3.7781961568471973,18.7,-49.513452487572195,82.59900603557594,68,0.4861300184159063,2,0,0
2,False,0,657.7463835155455,10001.6493143234,3.637912565446985,32.0,-40.68553637312613,79.53676994248515,69,31.513869981584094,-1,1,0
4,True,0,659.8108208138948,8505.582809053663,3.7781961568471973,33.57830727993335,-49.84678582090553,82.63047607371558,70,2.064437298349276,2,0,0
3,True,0,667.0883244511786,1330.9848910605313,4.213210455811627,59.1,-49.51470826877391,80.11424249463902,71,7.277503637283758,1,0,0
1,True,0,685.841313657906,9816.638027010953,8.212558921430604,77.24636836826855,-43.868644262256524,79.65373364136236,72,18.75298920672742,0,0,0
2,False,0,689.7463835155455,10185.747286366377,1.2651570895504238,32.0,-40.9772030397928,79.54309966433013,73,3.905069857639546,-1,1,0
4,True,0,708.5108208138948,8505.582809053663,3.7781961568471973,48.7,-50.18011915423887,82.66433137382344,74,18.76443729834932,2,0,0
2,False,0,721.7463835155455,9993.295272380346,3.637912565446985,32.0,-41.26886970645946,79.54906640373223,75,13.235562701650679,-1,1,0
3,True,0,726.1883244511786,1444.7320263559204,4.46625138385142,59.1,-49.724295792597204,80.11681692776527,76,4.441940935633056,1,0,0
4,True,0,727.2108208138949,8505.582809053663,3.7781961568471973,18.7,-50.513452487572195,82.70069459690208,77,1.0224963627163106,2,0,0
2,False,0,753.7463835155455,10089.868634385255,1.2651570895504238,32.0,-41.56053637312613,79.55473382172897,78,26.535562701650633,-1,1,0
4,True,0,760.7891280938283,8505.582809053663,3.7781961568471973,33.57830727993335,-50.84678582090553,82.73967766464287,79,7.042744578282736,2,0,0
1,True,0,777.841313657906,9816.638027010953,8.212558921430604,92.0,-43.6950467745748,79.6708134904261,80,17.052185564077718,0,0,0
3,True,0,785.2883244511786,1205.0,5.49354451544067,59.1,-49.95944260474405,80.11938179629728,81,7.447010793272625,1,0,0
2,False,0,785.7463835155455,9858.27289201399,3.637912565446985,32.0,-41.8522030397928,79.56016686109821,82,0.4580590643669211,-1,1,0
4,True,0,809.4891280938283,8505.582809053663,3.7781961568471973,48.7,-50.81988084576113,82.78138128016009,83,23.74274457828278,2,0,0
2,False,0,817.7463835155455,9879.413299438917,1.2651570895504238,32.0,-41.85613029354054,79.56543146826297,84,8.257255421717218,-1,1,0
4,True,0,828.1891280938283,8505.582809053663,3.7781961568471973,18.7,-50.486547512427805,82.82589449676486,85,10.442744578282827,2,0,0
1,True,0,838.841313657906,9816.638027010953,8.212558921430604,61.0,-43.51204975961463,79.68680504377315,86,10.652185564077627,0,0,0
3,True,0,844.3883244511786,1330.9848910605313,4.86725667503331,59.1,-50.21124211757949,80.12197072284008,87,5.547010793272648,1,0,0
2,False,0,849.7463835155455,9962.482391401441,3.637912565446985,32.0,-41.56446362687387,79.57059431089884,88,5.358059064366898,-1,1,0
4,True,0,861.7674353737617,8505.582809053663,3.7781961568471973,33.57830727993335,-50.15321417909447,82.87329433662505,89,12.021051858216197,2,0,0
2,False,0,881.7463835155455,10015.079199919792,1.2651570895504238,32.0,-41.2727969602072,79.57572249245278,90,19.978948141783803,-1,1,0
3,True,0,903.4883244511786,1444.7320263559204,4.442768517756706,59.1,-50.47032999539248,80.12461722697857,91,21.741940935633124,1,0,0
4,True,0,910.4674353737618,8505.582809053663,3.7781961568471973,48.7,-49.81988084576113,82.92364546094457,92,6.979110922583118,2,0,0
2,False,0,913.7463835155455,9840.417756987252,3.637912565446985,32.0,-40.98113029354054,79.58088326479583,93,3.278948141783758,-1,1,0
1,True,0,916.0876820261745,9816.638027010953,8.212558921430604,77.24636836826855,-43.32043683868829,79.70186285194634,94,2.3412985106290307,0,0,0
4,True,0,929.1674353737618,8505.582809053663,3.7781961568471973,18.7,-49.486547512427805,82.97699989307425,95,13.079753347587257,2,0,0
2,False,0,945.7463835155455,9943.229655203784,1.2651570895504238,32.0,-40.68946362687387,79.5861437402402,96,16.578948141783712,-1,1,0
3,True,0,962.5883244511787,1205.0,5.265556369767964,59.1,-50.72724268377007,80.12735458174164,97,16.841940935633147,1,0,0
4,True,0,962.7457426536952,8505.582809053663,3.7781961568471973,33.57830727993335,-49.15321417909447,83.03339679573973,98,0.15741820251651006,2,0,0
2,False,0,977.7463835155455,9878.250705516137,3.637912565446985,32.0,-40.3977969602072,79.59157060415419,99,15.000640861850343,-1,1,0
2,False,0,1005.7463835155455,9938.486103026687,1.2651570895504238,28.0,-40.10613029354054,79.5972298294051,100,28.0,-1,1,0
1,True,0,1008.0876820261745,9816.638027010953,8.212558921430604,92.0,-43.12102852774014,79.7161454639287,101,2.3412985106290307,0,0,0
4,True,0,1011.4457426536952,8505.582809053663,3.7781961568471973,48.7,-48.81988084576113,83.0928623033408,102,3.358060627520672,2,0,0
3,True,0,1021.6883244511787,1330.9848910605313,5.6335319406842,59.1,-50.972778977381395,80.1302156711218,103,10.242581797483467,1,0,0
4,True,0,1030.1457426536952,8505.582809053663,3.7781961568471973,18.7,-48.486547512427805,83.15540941003974,104,8.457418202516465,2,0,0
2,False,0,1033.7463835155454,10266.047214138876,3.637912565446985,28.0,-39.81446362687387,79.60318639385329,105,3.600640861850252,-1,1,0
2,False,0,1061.7463835155454,9832.703496908687,1.2651570895504238,28.0,-39.5227969602072,79.60950400210706,106,28.0,-1,1,0
4,True,0,1063.7240499336285,8505.582809053663,3.7781961568471973,33.57830727993335,-48.15321417909447,83.22103791411844,107,1.9776664180831176,2,0,0
1,True,0,1069.0876820261747,9816.638027010953,8.212558921430604,61.0,-42.914678723771374,79.72981474821228,108,5.3636320925461405,0,0,0
3,True,0,1080.7883244511786,1444.7320263559204,4.281942552461702,59.1,-51.1983507403655,80.13323284926095,109,11.700642425003934,1,0,0
2,False,0,1089.7463835155454,10026.503269055767,3.637912565446985,28.0,-39.23113029354054,79.6162448127297,110,8.958059064366807,-1,1,0
4,True,0,1112.4240499336286,8505.582809053663,3.7781961568471973,48.7,-47.81988084576113,83.28973441884216,111,22.677666418083163,2,0,0
2,False,0,1117.7463835155454,9867.161710777831,1.2651570895504238,28.0,-38.93946362687387,79.62346917206698,112,5.322333581916837,-1,1,0
4,True,0,1131.1240499336286,8505.582809053663,3.7781961568471973,18.7,-47.486547512427805,83.36147238982635,113,13.377666418083209,2,0,0
3,True,0,1139.8883244511785,1205.0,5.239738308694686,59.1,-51.39630931365366,80.13643780190493,114,8.764274517549893,1,0,0
2,False,0,1145.7463835155454,10109.283106355178,3.637912565446985,28.0,-38.6477969602072,79.63123535583482,115,5.858059064366898,-1,1,0
1,True,0,1146.3340503944432,9816.638027010953,8.212558921430604,77.24636836826855,-42.70227104832199,79.74303519965255,116,0.587666878897835,0,0,0
4,True,0,1164.702357213562,8505.582809053663,3.7781961568471973,33.57830727993335,-47.15321417909447,83.43621226866101,117,18.368306819118743,2,0,0
2,False,0,1173.7463835155454,10188.759020352787,1.2651570895504238,28.0,-38.35613029354054,79.6395993195738,118,9.044026301983422,-1,1,0
3,True,0,1198.9883244511784,1330.9848910605313,4.96068186216032,59.1,-51.560235081120005,80.13986141072039,119,25.24194093563301,1,0,0
2,False,0,1201.7463835155454,9986.95188694424,3.637912565446985,28.0,-38.06446362687387,79.64861445903882,120,2.7580590643669893,-1,1,0
4,True,0,1213.402357213562,8505.582809053663,3.7781961568471973,48.7,-46.81988084576113,83.5139016423059,121,11.655973698016624,2,0,0
2,False,0,1229.7463835155454,10279.270810660248,1.2651570895504238,28.0,-37.7727969602072,79.65833138155041,122,16.344026301983376,-1,1,0
4,True,0,1232.102357213562,8505.582809053663,3.7781961568471973,18.7,-46.486547512427805,83.59447546753111,123,2.355973698016669,2,0,0
