tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.16618560438169538,4461.145378209577,5.48052839793629,,-48.049601365098056,80.98398862411572,0,0.0,-1,0,1
4,True,0,26.51527302206262,9408.763573720447,1.6701622204101945,18.7,-47.06121378531808,82.65437069494932,1,26.349087417680924,2,0,0
0,True,-1,30.157894298563633,3077.555615959681,4.414076101661014,,-49.2938089418448,84.33490436525067,2,3.642621276501014,-1,0,1
2,False,0,46.30265419009028,10231.06217847279,1.203686296781327,28.0,-39.56460422035352,79.23266813645685,3,16.144759891526647,-1,1,0
0,True,-1,52.34180496975483,2340.6960399931468,3.7001748390508764,,-40.87925986195509,82.70974999415219,4,6.039150779664553,-1,0,1
4,True,0,59.319161416978154,9408.763573720447,1.6701622204101945,32.80388839491554,-46.727880451984745,82.69582701892955,5,6.977356447223322,2,0,0
2,False,0,74.30265419009028,10233.288246073404,3.7749107571352356,28.0,-39.85627088702019,79.25685351466412,6,14.983492773112125,-1,1,0
3,True,0,95.97768792030146,1205.0,5.510329811578227,59.1,-50.832143325157475,80.10574296726529,7,21.675033730211183,1,0,0
2,False,0,102.30265419009028,9977.272840648731,1.203686296781327,28.0,-40.14793755368685,79.28002821822045,8,6.324966269788817,-1,1,0
4,True,0,107.52926075977622,9408.763573720447,1.6701622204101945,48.210099342798074,-46.39454711865142,82.73457133938459,9,5.226606569685941,2,0,0
0,True,-1,125.00369950306461,8779.292738699889,1.4115161227499313,,-52.41952155958828,85.0784643452954,10,17.47443874328839,-1,0,1
4,True,0,126.22926075977622,9408.763573720447,1.6701622204101945,18.7,-46.06121378531808,82.77070538178128,11,1.2255612567116145,2,0,0
2,False,0,130.30265419009027,10292.945249159096,3.7749107571352356,28.0,-40.43960422035352,79.30218222101908,12,4.0733934303140416,-1,1,0
0,True,-1,132.2579215309463,1890.169491772477,5.5132803477879655,,-47.9184046655348,84.91287131526029,13,1.9552673408560395,-1,0,1
0,True,-1,134.08545521012118,1531.3404308833378,7.835249712909061,,-50.97318357167599,87.70486401892289,14,1.827533679174877,-1,0,1
1,True,0,146.87311006225062,9816.389131310192,8.240332473302228,61.40239954711878,-41.73554182723288,79.53607092001894,15,12.787654852129435,0,0,0
0,True,-1,147.16911646011368,2754.6903902245003,6.952684915265233,,-49.23365130167722,80.53498803519894,16,0.29600639786306715,-1,0,1
3,True,0,155.07768792030146,1320.354110894927,4.306350014692964,59.1,-51.08078214717714,80.11964362571784,17,7.908571460187773,1,0,0
2,False,0,158.30265419009027,10260.85292824273,1.203686296781327,28.0,-40.73127088702019,79.32330986775064,18,3.2249662697888084,-1,1,0
4,True,0,159.03314915469178,9408.763573720447,1.6701622204101945,32.80388839491554,-45.727880451984745,82.80434204919787,19,0.7304949646015189,2,0,0
0,True,-1,169.64245807652625,1789.7074423743984,4.930936278125378,,-47.23356651695743,84.78203911067637,20,10.609308921834469,-1,0,1
2,False,0,186.30265419009027,10102.412477981155,3.7749107571352356,28.0,-41.02293755368685,79.34340989811996,21,16.660196113564012,-1,1,0
0,True,-1,192.71489970184527,4614.398515989031,7.2446071894466515,,-42.68578115823399,84.04534428117186,22,6.412245511755003,-1,0,1
4,True,0,207.24324849748984,9408.763573720447,1.6701622204101945,48.210099342798074,-45.39454711865142,82.83560493885565,23,14.528348795644575,2,0,0
3,True,0,214.17768792030148,1449.2697043014691,5.569022320764689,59.1,-51.30719452818525,80.13307655756292,24,6.934439422811636,1,0,0
2,False,0,214.30265419009027,9844.069017067062,1.203686296781327,28.0,-41.31460422035352,79.3624854522429,25,0.12496626978878567,-1,1,0
0,True,-1,217.4035082889424,3773.744613532081,3.200563473232969,,-53.56177162745169,82.20122980924364,26,3.1008540988521247,-1,0,1
1,True,0,223.89670056873842,9816.389131310192,8.240332473302228,77.0235905064878,-41.963429512085376,79.6046323508729,27,6.493192279796034,0,0,0
4,True,0,225.94324849748983,9408.763573720447,1.6701622204101945,18.7,-45.06121378531808,82.86462781285672,28,2.0465479287514086,2,0,0
2,False,0,242.30265419009027,10196.85557519521,3.7749107571352356,28.0,-41.60627088702019,79.38054405719988,29,16.359405692600433,-1,1,0
4,True,0,258.74713689240536,9408.763573720447,1.6701622204101945,32.80388839491554,-44.727880451984745,82.89155402539411,30,16.4444827023151,2,0,0
0,True,-1,268.2954704348894,9903.36175938621,5.30758261010184,,-38.189786404253766,86.34399161506069,31,9.548333542484045,-1,0,1
2,False,0,270.30265419009027,10005.57105033461,1.203686296781327,28.0,-41.89793755368685,79.39759759480386,32,2.007183755200856,-1,1,0
3,True,0,273.27768792030145,1205.0,4.234454040405285,59.1,-51.503989115909064,80.14602884668994,33,2.9750337302111802,1,0,0
2,False,0,298.30265419009027,10133.04876096286,3.7749107571352356,28.0,-41.81039577964648,79.41366225072038,34,25.02496626978882,-1,1,0
0,True,-1,303.8042248479792,11870.036141759789,5.928118903156098,,-48.815825508081815,85.80574148550305,35,5.501570657888919,-1,0,1
4,True,0,306.9572362352034,9408.763573720447,1.6701622204101945,48.210099342798074,-44.39454711865142,82.91653590888713,36,3.1530113872242396,2,0,0
