tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.06691850228487,8275.879850175035,3.615649254921373,18.870086923865717,-49.99003253498209,82.71962971545699,0,0.0,2,0,0
2,False,0,42.60288885284523,9869.493695668816,1.2,28.0,-35.97417765997503,79.22860807717437,1,10.535970350560362,-1,1,0
4,True,0,64.25674663410338,8275.879850175035,3.615649254921373,32.189828131818516,-50.32336586831542,82.78209898436285,2,21.653857781258147,2,0,0
2,False,0,70.60288885284524,10038.286946068522,3.671738560234565,28.0,-35.68251099330836,79.25373055683238,3,6.346142218741861,-1,1,0
3,True,0,82.0104866232009,1216.6357758596516,4.726655280771411,59.1,-50.24017520508894,80.11805012623024,4,11.407597770355665,1,0,0
0,True,-1,85.43728587517188,1260.323473365363,6.688499957822321,,-49.15767156922246,79.54614420886968,5,3.4267992519709765,-1,0,1
2,False,0,98.60288885284524,10188.20986271166,1.2,28.0,-35.3908443266417,79.27785573482436,6,13.165602977673359,-1,1,0
0,True,-1,107.78505066856795,6369.393437019668,2.354718075115366,,-40.67098640032628,87.11624066887599,7,9.182161815722708,-1,0,1
4,True,0,112.95674663410338,8275.879850175035,3.615649254921373,48.7,-50.656699201648756,82.8414868199428,8,5.171695965535434,2,0,0
2,False,0,126.60288885284524,10116.919302078091,3.671738560234565,28.0,-35.09917765997503,79.30096951496607,9,13.646142218741858,-1,1,0
0,True,-1,131.56178574867815,5574.559961955573,6.644972573818487,,-50.46597035710688,86.21497476857459,10,4.958896895832908,-1,0,1
4,True,0,131.8268335579691,8275.879850175035,3.615649254921373,18.870086923865717,-50.99003253498209,82.8978065489627,11,0.2650478092909623,2,0,0
0,True,-1,136.21378493174348,3502.3345847118912,3.56048389055628,,-51.989757164399215,80.61488940355416,12,4.386951373774366,-1,0,1
3,True,0,141.1104866232009,1320.5826786406105,4.323049705502929,59.1,-50.1720858333312,80.12680495743251,13,4.896701691457423,1,0,0
1,True,0,148.16823216275617,9813.13286211958,7.375419929092502,61.00993721546668,-40.91960102517567,79.56722863919151,14,7.05774553955527,0,0,0
0,True,-1,149.4379023998484,6615.0919926483075,2.1633404146229758,,-37.57369021597327,81.35314419154777,15,1.2696702370922424,-1,0,1
2,False,0,154.60288885284524,10250.122252789211,1.2,28.0,-35.19248900669164,79.32306213203418,16,5.164986452996828,-1,1,0
4,True,0,164.0166616897876,8275.879850175035,3.615649254921373,32.189828131818516,-50.67663413168458,82.95108463629171,17,9.413772836942371,2,0,0
0,True,-1,180.00042904981646,2354.9551082560097,3.363710743970816,,-40.53957412557868,86.34027760202677,18,15.98376736002885,-1,0,1
2,False,0,182.60288885284524,10216.864783499192,3.671738560234565,28.0,-35.4841556733583,79.34412819358243,19,2.602459803028779,-1,1,0
3,True,0,200.21048662320092,1437.588851531216,4.731200594411439,59.1,-50.14612371852567,80.13506139610546,20,17.60759777035568,1,0,0
2,False,0,210.60288885284524,10162.504126221671,1.2,28.0,-35.775822340024966,79.36416670303286,21,10.392402229644318,-1,1,0
4,True,0,212.7166616897876,8275.879850175035,3.615649254921373,48.7,-50.343300798351244,83.00136057157565,22,2.11377283694236,2,0,0
1,True,0,224.1616246245407,9813.13286211958,7.375419929092502,75.99339246178454,-41.1465853026301,79.60530592596665,23,11.444962934753107,0,0,0
0,True,-1,229.63926798761113,8484.345911898194,7.590325003599115,,-51.420434668273266,80.97054782476,24,5.4776433630704275,-1,0,1
4,True,0,231.58674861365333,8275.879850175035,3.615649254921373,18.870086923865717,-50.00996746501791,83.04868670013629,25,1.9474806260421929,2,0,0
2,False,0,238.60288885284524,10177.480927330169,3.671738560234565,28.0,-36.06748900669164,79.38318106394337,26,7.0161402391919125,-1,1,0
0,True,-1,252.1375263252006,1206.6582197133237,6.201436875299261,,-52.541126068150675,83.86559362909234,27,13.53463747235537,-1,0,1
3,True,0,259.3104866232009,1216.6357758596516,4.713048478268931,59.1,-50.16603589632796,80.14282869267701,28,7.172960298000305,1,0,0
4,True,0,263.77657674547186,8275.879850175035,3.615649254921373,32.189828131818516,-49.67663413168458,83.09312799882069,29,4.466090122270941,2,0,0
2,False,0,266.60288885284524,9942.842671342609,1.2,28.0,-36.3591556733583,79.40117906543311,30,2.826312107373383,-1,1,0
0,True,-1,272.6628868567529,10225.238357204036,4.1850230462199445,,-43.8450473260707,81.72723484631106,31,6.059998003907651,-1,0,1
0,True,-1,278.68772494563456,10259.682036940405,2.1826631841540927,,-35.284874602345056,87.58969283938784,32,6.0248380888816655,-1,0,1
2,False,0,294.60288885284524,10297.344613864201,3.671738560234565,28.0,-36.650822340024966,79.41817284882833,33,15.915163907210683,-1,1,0
4,True,0,312.47657674547185,8275.879850175035,3.615649254921373,48.7,-49.343300798351244,83.13476179776029,34,17.873687892626606,2,0,0
1,True,0,316.1616246245407,9813.13286211958,7.375419929092502,92.0,-41.37508295607587,79.64101422866786,35,3.685047879068861,0,0,0
3,True,0,318.4104866232009,1320.5826786406105,4.503429473934204,59.1,-50.233832833199344,80.15011819215665,36,2.2488619986601748,1,0,0
2,False,0,322.60288885284524,10268.141628622056,1.2,28.0,-36.94248900669164,79.43417885567133,37,4.192402229644358,-1,1,0
4,True,0,331.34666366933754,8275.879850175035,3.615649254921373,18.870086923865717,-49.00996746501791,83.17367744923149,38,8.743774816492305,2,0,0
0,True,-1,349.95746810654714,7833.644994044527,7.203223429370029,,-37.60192770684322,79.20156226338729,39,18.610804437209595,-1,0,1
2,False,0,350.60288885284524,10164.76731389177,3.671738560234565,28.0,-37.2341556733583,79.44921775731527,40,0.6454207462981003,-1,1,0
0,True,-1,350.68811047284055,5731.670637054614,1.6112101323731132,,-39.31230044424372,84.49243699739714,41,0.08522161999530908,-1,0,1
4,True,0,363.53649180115605,8275.879850175035,3.615649254921373,32.189828131818516,-48.67663413168458,83.2099759450354,42,12.848381328315497,2,0,0
1,True,0,377.17156184000737,9813.13286211958,7.375419929092502,61.00993721546668,-41.60411552348135,79.67442366769022,43,13.635070038851325,0,0,0
3,True,0,377.5104866232009,1437.588851531216,5.51607151599384,59.1,-50.34969927941903,80.15694328555435,44,0.3389247831935336,1,0,0
2,False,0,378.60288885284524,10055.584633024553,1.2,28.0,-37.525822340024966,79.46331436640617,45,1.0924022296443354,-1,1,0
2,False,0,406.60288885284524,9834.036562861824,3.671738560234565,28.0,-37.81748900669164,79.47649753063149,46,28.0,-1,1,0
4,True,0,412.23649180115603,8275.879850175035,3.615649254921373,48.7,-48.343300798351244,83.24376948403554,47,5.633602948310795,2,0,0
4,True,0,431.10657872502173,8275.879850175035,3.615649254921373,18.870086923865717,-48.00996746501791,83.27518099170499,48,18.8700869238657,2,0,0
2,False,0,434.60288885284524,9940.589810313599,1.2,28.0,-38.1091556733583,79.48880000918986,49,3.496310127823506,-1,1,0
3,True,0,436.6104866232009,1216.6357758596516,4.9864864156855715,59.1,-50.51197522139013,80.16331935253825,50,2.0075977703556873,1,0,0
1,True,0,453.1649543017919,9813.13286211958,7.375419929092502,75.99339246178454,-41.832702252231165,79.70561420751606,51,16.55446767859098,0,0,0
2,False,0,462.60288885284524,10099.420967992373,3.671738560234565,28.0,-38.400822340024966,79.50025833251108,52,9.437934551053331,-1,1,0
4,True,0,463.29640685684024,8275.879850175035,3.615649254921373,32.189828131818516,-47.67663413168458,83.3043435937407,53,0.6935180039949955,2,0,0
2,False,0,494.60288885284524,9920.304871185142,1.2,32.0,-38.69248900669164,79.51091264582729,54,31.306481996005004,-1,1,0
3,True,0,495.71048662320095,1320.5826786406105,4.7375272980506,59.1,-50.71720771639403,80.16926369557652,55,1.10759777035571,1,0,0
4,True,0,511.9964068568402,8275.879850175035,3.615649254921373,48.7,-47.343300798351244,83.3314000459988,56,16.285920233639274,2,0,0
2,False,0,526.6028888528452,9956.186376798029,3.671738560234565,32.0,-38.9841556733583,79.52080653726495,57,14.606481996005016,-1,1,0
4,True,0,530.8664937807059,8275.879850175035,3.615649254921373,18.870086923865717,-47.00996746501791,83.35650212319214,58,4.263604927860683,2,0,0
1,True,0,545.1649543017919,9813.13286211958,7.375419929092502,92.0,-42.05986429885955,79.73467531429473,59,14.298460521085985,0,0,0
3,True,0,554.810486623201,1437.588851531216,5.448422064386456,59.1,-50.96027166902141,80.17479546584552,60,9.645532321409064,1,0,0
2,False,0,558.6028888528452,9947.575364279423,1.2,32.0,-39.275822340024966,79.52998685119367,61,3.792402229644267,-1,1,0
4,True,0,563.0563219125245,8275.879850175035,3.615649254921373,32.189828131818516,-46.67663413168458,83.37980996896759,62,4.4534330596792415,2,0,0
2,False,0,590.6028888528452,10081.422110779078,3.671738560234565,32.0,-39.56748900669164,79.53850348763157,63,27.54656694032076,-1,1,0
1,True,0,606.1748915172586,9813.13286211958,7.375419929092502,61.00993721546668,-42.28462892060829,79.76170557273473,64,15.57200266441339,0,0,0
4,True,0,611.7563219125245,8275.879850175035,3.615649254921373,48.7,-46.343300798351244,83.40149141014645,65,5.5814303952658975,2,0,0
3,True,0,613.910486623201,1216.6357758596516,5.39163007861167,59.1,-51.234554958944926,80.1799355812216,66,2.1541647106764685,1,0,0
2,False,0,622.6028888528452,10262.65314201515,1.2,32.0,-39.8591556733583,79.54640918856566,67,8.692402229644244,-1,1,0
4,True,0,630.6264088363903,8275.879850175035,3.615649254921373,18.870086923865717,-46.00996746501791,83.42172123806414,68,8.023519983545043,2,0,0
2,False,0,654.6028888528452,10265.728001579459,3.671738560234565,32.0,-40.150822340024966,79.55375931210253,69,23.976480016454957,-1,1,0
4,True,0,662.8162369682088,8275.879850175035,3.615649254921373,32.189828131818516,-45.67663413168458,83.44068046008695,70,8.213348115363601,2,0,0
3,True,0,673.010486623201,1320.5826786406105,5.601817655662775,59.1,-51.53220085632127,80.18470663670743,71,10.194249654992177,1,0,0
1,True,0,682.1682839790432,9813.13286211958,7.375419929092502,75.99339246178454,-42.506033640860565,79.78681226394897,72,9.157797355842149,0,0,0
2,False,0,686.6028888528452,9831.559950527993,1.2,32.0,-40.44248900669164,79.56061159541652,73,4.434604873802073,-1,1,0
4,True,0,711.5162369682089,8275.879850175035,3.615649254921373,48.7,-45.343300798351244,83.45855552451073,74,24.913348115363647,2,0,0
2,False,0,718.6028888528452,10278.896879630158,3.671738560234565,32.0,-40.7341556733583,79.56702590751023,75,7.086651884636353,-1,1,0
4,True,0,730.3863238920746,8275.879850175035,3.615649254921373,18.870086923865717,-45.00996746501791,83.47553752216051,76,11.783435039229403,2,0,0
3,True,0,732.110486623201,1437.588851531216,4.6523687193186,59.1,-51.844398458970076,80.18913280767681,77,1.7241627311263983,1,0,0
2,False,0,750.6028888528452,9868.694969895674,1.2,32.0,-41.025822340024966,79.57306399284624,78,18.4924022296442,-1,1,0
4,True,0,762.5761520238932,8275.879850175035,3.615649254921373,32.189828131818516,-44.67663413168458,83.49182136811042,79,11.973263171047961,2,0,0
1,True,0,774.1682839790432,9813.13286211958,7.375419929092502,92.0,-42.723130370613575,79.81011090606059,80,11.592131955149966,0,0,0
2,False,0,782.6028888528452,10203.732058510095,3.671738560234565,32.0,-41.31748900669164,79.57878920694792,81,8.434604873802073,-1,1,0
3,True,0,791.2104866232011,1216.6357758596516,4.556141573715136,59.1,-52.161710039204735,80.19323974635202,82,8.607597770355824,1,0,0
4,True,0,811.2761520238932,8275.879850175035,3.615649254921373,48.7,-44.343300798351244,83.50760496702733,83,20.065665400692183,2,0,0
2,False,0,814.6028888528452,10050.668330149281,1.2,32.0,-41.6091556733583,79.58426624510122,84,3.3267368289519936,-1,1,0
4,True,0,830.146238947759,8275.879850175035,3.615649254921373,18.870086923865717,-44.00996746501791,83.52308836571274,85,15.543350094913762,2,0,0
1,True,0,835.1782211945099,9813.13286211958,7.375419929092502,61.00993721546668,-42.93498946834123,79.83172475953643,86,5.031982246750886,0,0,0
2,False,0,846.6028888528452,10276.040975748225,3.671738560234565,32.0,-41.900822340024966,79.58956086531965,87,11.424667658335352,-1,1,0
3,True,0,850.3104866232011,1320.5826786406105,5.219600033021719,59.1,-52.47442276873922,80.197054471957,88,3.7075977703558465,1,0,0
4,True,0,862.3360670795776,8275.879850175035,3.615649254921373,32.189828131818516,-43.67663413168458,83.53847289647157,89,12.025580456376474,2,0,0
2,False,0,878.6028888528452,9957.285094484894,1.2,32.0,-41.80751099330836,79.59473960675832,90,16.26682177326768,-1,1,0
3,True,0,909.4104866232011,1437.588851531216,5.474486297936687,59.1,-52.77291135201964,80.2006052550169,91,30.80759777035587,1,0,0
2,False,0,910.6028888528452,9843.316318520725,3.671738560234565,32.0,-41.5158443266417,79.59986950478309,92,1.1924022296441308,-1,1,0
4,True,0,911.0360670795776,8275.879850175035,3.615649254921373,48.7,-43.343300798351244,83.55396031497642,93,0.43317822673236606,2,0,0
1,True,0,911.1716136562944,9813.13286211958,7.375419929092502,75.99339246178454,-43.14070372086186,79.85178429936704,94,0.1355465767168198,0,0,0
4,True,0,929.9061540034434,8275.879850175035,3.615649254921373,18.870086923865717,-43.00996746501791,83.56975193631874,95,18.734540347148936,2,0,0
2,False,0,942.6028888528452,10100.378802106356,1.2,32.0,-41.224177659975034,79.60501780391473,96,12.696734849401878,-1,1,0
4,True,0,962.0959821352619,8275.879850175035,3.615649254921373,32.189828131818516,-43.32336586831542,83.58604777294677,97,19.49309328241668,2,0,0
3,True,0,968.5104866232011,1216.6357758596516,5.21880063378935,59.1,-53.04799767768383,80.20392149629943,98,6.414504487939212,1,0,0
2,False,0,974.6028888528452,10181.895049784773,3.671738560234565,32.0,-40.93251099330836,79.61025166987773,99,6.092402229644108,-1,1,0
2,False,0,1002.6028888528452,10027.006221050391,1.2,28.0,-40.6408443266417,79.61563790198626,100,28.0,-1,1,0
1,True,0,1003.1716136562944,9813.13286211958,7.375419929092502,92.0,-43.339392228164336,79.87042665635259,101,0.5687248034491859,0,0,0
4,True,0,1010.795982135262,8275.879850175035,3.615649254921373,48.7,-43.656699201648756,83.60304567818143,102,7.62436847896754,2,0,0
3,True,0,1027.6104866232013,1320.5826786406105,4.862670349456063,59.1,-53.29129371080807,80.20703360091615,103,16.814504487939303,1,0,0
4,True,0,1029.6660690591277,8275.879850175035,3.615649254921373,18.870086923865717,-43.99003253498209,83.62094049897814,104,2.0555824359264534,2,0,0
2,False,0,1030.6028888528451,10140.084119193509,3.671738560234565,28.0,-40.349177659975034,79.62124264709922,105,0.9368197937174045,-1,1,0
2,False,0,1058.6028888528451,10127.598911157704,1.2,28.0,-40.05751099330836,79.62713111636931,106,28.0,-1,1,0
4,True,0,1061.855897190946,8275.879850175035,3.615649254921373,32.189828131818516,-44.32336586831542,83.63992324156214,107,3.2530083381009263,2,0,0
1,True,0,1064.1815508717611,9813.13286211958,7.375419929092502,61.00993721546668,-43.53020417555718,79.88779502988774,108,2.325653680815094,0,0,0
2,False,0,1086.6028888528451,10263.724271641908,3.671738560234565,28.0,-39.7658443266417,79.63336730599885,109,22.42133798108398,-1,1,0
3,True,0,1086.7104866232012,1437.588851531216,4.387186681529139,59.1,-53.49551449082406,80.20997284812314,110,0.10759777035605111,1,0,0
4,True,0,1110.555897190946,8275.879850175035,3.615649254921373,48.7,-44.656699201648756,83.6601802535106,111,23.84541056774492,2,0,0
2,False,0,1114.6028888528451,9959.504312531626,1.2,28.0,-39.474177659975034,79.64001372319814,112,4.046991661899028,-1,1,0
4,True,0,1129.4259841148119,8275.879850175035,3.615649254921373,18.870086923865717,-44.99003253498209,83.6818924257836,113,14.823095261966728,2,0,0
1,True,0,1140.1749433335458,9813.13286211958,7.375419929092502,75.99339246178454,-43.71232247698767,79.90403807475987,114,10.748959218733944,0,0,0
2,False,0,1142.6028888528451,9833.224014622234,3.671738560234565,28.0,-39.18251099330836,79.6471311185201,115,2.4279455192993282,-1,1,0
3,True,0,1145.810486623201,1216.6357758596516,5.311646486763644,59.1,-53.654749246807945,80.21277125737853,116,3.20759777035596,1,0,0
