tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.22366342340886,11561.213663243016,2.8694077654129844,18.733194986260067,-46.777554871019724,82.67439831479032,0,0.0,2,0,0
4,True,0,55.26438210981391,11561.213663243016,2.8694077654129844,35.04071868640505,-46.44422153768639,82.71896203170967,1,35.04071868640505,2,0,0
2,False,0,57.93819556714419,9827.90937952442,1.2,28.0,-35.01438232920698,79.02442335557787,2,2.673813457330283,-1,1,0
0,True,-1,71.70728228409749,1877.7667192216668,7.052301727656481,,-51.542579061821606,79.49515802177926,3,13.769086716953296,-1,0,1
0,True,-1,73.99252794760082,2059.0505416208075,6.960604088668985,,-50.45985210324852,80.11507343246657,4,2.285245663503332,-1,0,1
0,True,-1,83.63435580626945,2075.56823467288,3.6905596494622275,,-50.59562364978609,86.29951341667855,5,9.641827858668634,-1,0,1
2,False,0,85.93819556714419,9950.362308925536,3.8,28.0,-35.30604899587365,79.02958913419228,6,2.3038397608747374,-1,1,0
0,True,-1,99.44690494837708,6908.218645860219,5.744108634230835,,-41.594462147163505,82.0753189062665,7,13.50870938123289,-1,0,1
4,True,0,103.62034309962769,11561.213663243016,2.8694077654129844,48.355960989813774,-46.11088820435306,82.76071467742734,8,4.173438151250608,2,0,0
3,True,0,105.87449878743381,1205.0,4.548939353801002,59.1,-49.902357645181,80.09573046140913,9,2.2541556878061186,1,0,0
0,True,-1,109.44822397969205,6781.434945407456,6.389950912232843,,-39.59424367229694,79.96227242726685,10,3.5737251922582374,-1,0,1
2,False,0,113.93819556714419,10135.376060387956,1.2,28.0,-35.59771566254032,79.03471741912321,11,4.489971587452146,-1,1,0
4,True,0,122.35353808588775,11561.213663243016,2.8694077654129844,18.733194986260067,-45.777554871019724,82.79974509529957,12,8.415342518743557,2,0,0
1,True,0,135.21588568477102,9866.649637607883,7.506878107934321,62.3575294302668,-38.94527256019163,79.11519674988217,13,12.862347598883275,0,0,0
2,False,0,141.9381955671442,9859.899765622027,3.8,28.0,-35.88938232920698,79.03987546179897,14,6.7223098823731675,-1,1,0
4,True,0,157.3942567722928,11561.213663243016,2.8694077654129844,35.04071868640505,-45.44422153768639,82.83615378568017,15,15.456061205148615,2,0,0
3,True,0,164.97449878743382,1328.9508938712956,4.277721740114578,59.1,-49.95148469064924,80.10120972281993,16,7.58024201514101,1,0,0
2,False,0,169.9381955671442,10014.982688832086,1.2,28.0,-36.18104899587365,79.04513038622069,17,4.963696779710375,-1,1,0
0,True,-1,177.88475773818638,4229.7115337288515,7.612973130061753,,-46.391842713150425,80.53842615119481,18,7.9465621710421885,-1,0,1
2,False,0,197.9381955671442,10242.48726025758,3.8,28.0,-36.47271566254032,79.05054890152698,19,20.05343782895781,-1,1,0
4,True,0,205.7502177621066,11561.213663243016,2.8694077654129844,48.355960989813774,-45.11088820435306,82.8700524755625,20,7.812022194962395,2,0,0
1,True,0,211.7735941648819,9866.649637607883,7.506878107934321,76.55770848011089,-38.79427485258442,79.12852161705817,21,6.0233764027753125,0,0,0
3,True,0,224.0744987874338,1449.131985919963,4.528549411531024,59.1,-50.04175467072817,80.10630019442547,22,12.300904622551911,1,0,0
4,True,0,224.48341274836665,11561.213663243016,2.8694077654129844,18.733194986260067,-44.777554871019724,82.90156364014747,23,0.4089139609328356,2,0,0
2,False,0,225.9381955671442,10053.103441520987,1.2,28.0,-36.76438232920698,79.05619701633515,24,1.4547828187775451,-1,1,0
0,True,-1,249.84967842290195,10244.277061909293,6.301736413956883,,-43.305932826515445,80.17401543116816,25,23.911482855757754,-1,0,1
2,False,0,253.9381955671442,10277.389267522907,3.8,28.0,-37.05604899587365,79.06213975608219,26,4.088517144242246,-1,1,0
4,True,0,259.52413143477173,11561.213663243016,2.8694077654129844,35.04071868640505,-44.44422153768639,82.9308199783858,27,5.585935867627541,2,0,0
0,True,-1,263.7029541177082,1342.2670346066623,1.2833636410796796,,-42.76410255592922,81.06859556879856,28,4.17882268293647,-1,0,1
0,True,-1,275.46420805515703,4112.1971494164645,3.1736847181887144,,-52.25517582096982,85.9244449177908,29,11.761253937448828,-1,0,1
2,False,0,281.9381955671442,9921.367038720646,1.2,28.0,-37.34771566254032,79.06844088457589,30,6.473987511987161,-1,1,0
3,True,0,283.17449878743383,1205.0,5.2030063477475945,59.1,-50.16721783642946,80.11102468381073,31,1.236303220289642,1,0,0
1,True,0,302.4223039938012,9866.649637607883,7.506878107934321,90.64870982891932,-38.65486347544893,79.14151916376825,32,19.24780520636739,0,0,0
4,True,0,307.8800924245855,11561.213663243016,2.8694077654129844,48.355960989813774,-44.11088820435306,82.95796384474083,33,5.457788430784262,2,0,0
2,False,0,309.9381955671442,10264.951060233265,3.8,28.0,-37.63938232920698,79.07516263094841,34,2.058103142558707,-1,1,0
0,True,-1,323.46812676874345,11027.466626750802,1.6157120073736913,,-49.33510683198513,83.21015119512843,35,13.529931201599254,-1,0,1
4,True,0,326.61328741084554,11561.213663243016,2.8694077654129844,18.733194986260067,-43.777554871019724,82.98314663960478,36,3.1451606421020983,2,0,0
2,False,0,337.9381955671442,9877.808287110136,1.2,28.0,-37.93104899587365,79.08236542318154,37,11.324908156298648,-1,1,0
3,True,0,342.2744987874338,1328.9508938712956,5.486679781976749,59.1,-50.32066125171142,80.11540756575266,38,4.336303220289608,1,0,0
0,True,-1,347.95137741853074,2969.2129896996394,5.716939862588062,,-36.11322608717883,80.04130885707933,39,5.67687863109694,-1,0,1
0,True,-1,359.5663278508478,11969.561750438841,6.004802836416517,,-53.416579242819594,85.4213197623414,40,11.614950432317073,-1,0,1
4,True,0,361.6540060972506,11561.213663243016,2.8694077654129844,35.04071868640505,-43.44422153768639,83.00652816097912,41,2.0876782464027883,2,0,0
1,True,0,364.77983342406804,9866.649637607883,7.506878107934321,62.3575294302668,-38.52763540970487,79.15435676135127,42,3.1258273268174435,0,0,0
2,False,0,365.9381955671442,9933.080935414111,3.8,28.0,-38.22271566254032,79.0901076293449,43,1.1583621430761468,-1,1,0
2,False,0,393.9381955671442,10069.499631866913,1.2,28.0,-38.51438232920698,79.0984453076548,44,28.0,-1,1,0
3,True,0,401.3744987874338,1449.131985919963,5.2605282296359865,59.1,-50.49389622315185,80.11947467784378,45,7.436303220289631,1,0,0
4,True,0,410.00996708706435,11561.213663243016,2.8694077654129844,48.355960989813774,-43.11088820435306,83.02827592019484,46,8.635468299630531,2,0,0
2,False,0,421.9381955671442,9823.874412238325,3.8,28.0,-38.80604899587365,79.10743196642441,47,11.928228480079838,-1,1,0
4,True,0,428.7431620733244,11561.213663243016,2.8694077654129844,18.733194986260067,-43.222445128980276,83.04856442460344,48,6.804966506180222,2,0,0
1,True,0,441.3375419041789,9866.649637607883,7.506878107934321,76.55770848011089,-38.41313546546216,79.16720246607284,49,12.594379830854507,0,0,0
2,False,0,449.9381955671442,10282.21375657628,1.2,28.0,-39.09771566254032,79.11711833493298,50,8.600653662965271,-1,1,0
3,True,0,460.47449878743384,1205.0,4.291628464519245,59.1,-50.67808280132152,80.12325320985163,51,10.536303220289653,1,0,0
4,True,0,463.78388075972947,11561.213663243016,2.8694077654129844,35.04071868640505,-43.55577846231361,83.06757443030945,52,3.3093819722956255,2,0,0
2,False,0,477.9381955671442,9858.23433382915,3.8,28.0,-39.38938232920698,79.12755214619517,53,14.154314807414721,-1,1,0
