tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,21.225760141879146,11089.018848522084,3.53488407434556,19.061947678842994,-43.31049104031069,82.7105659825745,0,0.0,2,0,0
2,False,0,31.976834815878895,9965.56656545253,1.2,28.0,-39.52841989711432,79.01988245164551,1,10.75107467399975,-1,1,0
4,True,0,55.85798298618667,11089.018848522084,3.53488407434556,34.63222284430752,-43.64382437364402,82.76394657962628,2,23.881148170307775,2,0,0
0,True,-1,57.700543191590285,2627.6713485315368,5.725223797110531,,-43.017445340122556,85.9903755080548,3,1.8425602054036148,-1,0,1
2,False,0,59.976834815878895,9910.322176818552,3.658477678254684,28.0,-39.236753230447654,79.02503042066576,4,2.2762916242886106,-1,1,0
3,True,0,70.10328220549192,1205.0,5.2499492596153345,59.1,-50.08022699300982,80.10319391842746,5,10.126447389613027,1,0,0
1,True,0,86.24748836979636,9866.098543821869,8.050769241927672,61.0,-41.650709696756685,79.36448430441253,6,16.144206164304435,0,0,0
2,False,0,87.9768348158789,9871.686766321207,1.2,28.0,-38.94508656378099,79.0301604171137,7,1.7293464460825447,-1,1,0
4,True,0,102.4893442461125,11089.018848522084,3.53488407434556,46.63136125992582,-43.97715770697735,82.81432347473607,8,14.512509430233592,2,0,0
0,True,-1,113.23998300307557,10581.965562719535,4.1062057355542505,,-41.85769716639825,79.87372909957386,9,10.75063875696307,-1,0,1
2,False,0,115.9768348158789,10140.964160253074,3.658477678254684,28.0,-38.65341989711432,79.03533968508869,10,2.7368518128033372,-1,1,0
0,True,-1,118.71185665672695,9130.330321510333,4.9187290159168935,,-36.94790283040301,85.75859292505032,11,2.7350218408480487,-1,0,1
4,True,0,121.55129192495549,11089.018848522084,3.53488407434556,19.061947678842994,-44.31049104031069,82.86174858090018,12,2.8394352682285415,2,0,0
3,True,0,129.20328220549192,1311.1445192762033,5.536029891178647,59.1,-50.3689921490408,80.11739528844278,13,7.651990280536424,1,0,0
2,False,0,143.9768348158789,10221.90301145141,1.2,28.0,-38.361753230447654,79.04063525770185,14,14.773552610386986,-1,1,0
4,True,0,156.183514769263,11089.018848522084,3.53488407434556,34.63222284430752,-44.64382437364402,82.90628645112835,15,12.20667995338411,2,0,0
1,True,0,161.57756994738563,9866.098543821869,8.050769241927672,75.3300815775893,-41.87908565124627,79.38461586828582,16,5.394055178122613,0,0,0
0,True,-1,168.11438815686694,10488.03009345941,3.4558734807217757,,-40.723971602108435,80.07644153585528,17,6.536818209481311,-1,0,1
0,True,-1,170.8942809418124,5300.756160958141,1.6323737772200984,,-36.14088467540081,83.37502717386997,18,2.779892784945474,-1,0,1
2,False,0,171.9768348158789,10100.21193097474,3.658477678254684,28.0,-38.07008656378099,79.04611367003001,19,1.082553874066491,-1,1,0
0,True,-1,181.42254118731876,4248.64238619575,6.666716085363737,,-51.16488178044594,85.31658373140174,20,9.445706371439854,-1,0,1
3,True,0,188.30328220549194,1446.3294599445296,4.461237403917635,59.1,-50.66862064317243,80.13113855957597,21,6.8807410181731825,1,0,0
2,False,0,199.9768348158789,9923.630948548775,1.2,28.0,-37.77841989711432,79.05184067420221,22,11.673552610386963,-1,1,0
0,True,-1,201.62979549606877,1648.0053414520496,8.042991476090048,,-44.797962004598624,85.08235581164448,23,1.6529606801898638,-1,0,1
4,True,0,202.81487602918884,11089.018848522084,3.53488407434556,46.63136125992582,-44.97715770697735,82.94801400201787,24,1.1850805331200718,2,0,0
4,True,0,221.87682370803182,11089.018848522084,3.53488407434556,19.061947678842994,-45.31049104031069,82.98702018438485,25,19.061947678842984,2,0,0
2,False,0,227.9768348158789,10166.84857799662,3.658477678254684,28.0,-37.486753230447654,79.05788095783912,26,6.100011107847081,-1,1,0
3,True,0,247.4032822054919,1205.0,5.132539654373701,59.1,-50.96946972847856,80.14440948679604,27,19.426447389613003,1,0,0
1,True,0,253.57756994738563,9866.098543821869,8.050769241927672,92.0,-42.10583830277893,79.40332347679315,28,6.174287741893721,0,0,0
2,False,0,255.9768348158789,10154.84822792541,1.2,28.0,-37.19508656378099,79.06429786705058,29,2.399264868493276,-1,1,0
4,True,0,256.5090465523393,11089.018848522084,3.53488407434556,34.63222284430752,-45.64382437364402,83.02340560236325,30,0.5322117364604253,2,0,0
0,True,-1,273.31517587649387,8503.185285223642,3.478616987261975,,-52.320638338254746,82.37666893364825,31,16.80612932415454,-1,0,1
2,False,0,283.9768348158789,9871.118421607564,3.658477678254684,28.0,-36.90341989711432,79.07115313517794,32,10.661658939385006,-1,1,0
0,True,-1,289.7663135254825,4774.841371824927,5.916817519324655,,-36.81579418222118,80.83113755494365,33,5.7894787096036,-1,0,1
4,True,0,303.14040781226515,11089.018848522084,3.53488407434556,46.63136125992582,-45.97715770697735,83.05728208260247,34,13.374094286782679,2,0,0
3,True,0,306.5032822054919,1311.1445192762033,5.399702995992126,59.1,-51.2619813370574,80.1571958477211,35,3.3628743932267753,1,0,0
0,True,-1,309.3484500680076,4345.910542507754,2.531460001620904,,-50.60827010195995,84.43035703699223,36,2.845167862515666,-1,0,1
