tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,21.074314206051838,9805.245741881286,1.773373154221382,18.7,-50.02698414046016,82.07196530875544,0,0.0,2,0,0
2,False,0,38.81565682198288,9850.628035852302,1.288895486963241,28.0,-39.112132118731935,79.2357688085739,1,17.74134261593104,-1,1,0
4,True,0,55.196364671929565,9805.245741881286,1.773373154221382,34.12205046587772,-49.69365080712683,82.18116566367503,2,16.38070784994669,2,0,0
0,True,-1,59.76383801065508,1670.6492668891394,4.48275522307251,,-43.69771110480951,85.84284566820575,3,4.567473338725513,-1,0,1
0,True,-1,61.18735823072677,5598.178148434994,2.7352033109943195,,-52.48485661910305,79.09785294670786,4,1.423520220071694,-1,0,1
2,False,0,66.81565682198288,10232.867953237033,3.8,28.0,-38.820465452065264,79.25903180045167,5,5.628298591256112,-1,1,0
3,True,0,77.45088805716536,1220.9075723460983,5.349663889780062,59.1,-51.050516643879504,80.10852599838312,6,10.635231235182474,1,0,0
0,True,-1,83.47504310365456,5293.551429783918,5.219534827479536,,-40.68426100869054,86.68700785664156,7,6.024155046489199,-1,0,1
1,True,0,92.94515808322876,9856.362805936647,7.509418229905824,61.2312485441032,-38.18791401042343,79.59084209147471,8,9.470114979574205,0,0,0
2,False,0,94.81565682198288,10107.296049213543,1.288895486963241,28.0,-38.5287987853986,79.28127478992435,9,1.8704987387541223,-1,1,0
4,True,0,103.54568622355389,9805.245741881286,1.773373154221382,48.349321551624335,-49.36031747379349,82.28985787400487,10,8.730029401571002,2,0,0
4,True,0,122.24568622355389,9805.245741881286,1.773373154221382,18.7,-49.02698414046016,82.39784413760879,11,18.700000000000003,2,0,0
2,False,0,122.81565682198288,10154.15263996377,3.8,28.0,-38.237132118731935,79.30249174062793,12,0.5699705984289949,-1,1,0
3,True,0,136.55088805716537,1322.4639238377138,5.521733110473454,59.1,-50.903758364196975,80.12205936919169,13,13.735231235182482,1,0,0
