tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.06320518526558,2596.7050128899655,4.826238633883524,,-52.53026847573218,84.42375508952138,0,0.0,-1,0,1
4,True,0,26.816674503854188,11029.872816294805,4.630879034814829,18.70269906308178,-47.01555970447337,82.69042457639871,1,5.753469318588607,3,0,0
2,True,0,40.223573707632866,10178.15740439749,1.2259730829576851,28.0,-36.40281303700123,76.55224945918062,2,13.406899203778678,1,0,0
0,True,-1,43.89170885645714,2571.461349232527,6.868402961022222,,-53.21520556715077,84.0800146431764,3,3.668135148824277,-1,0,1
4,True,0,59.78144606733623,11029.872816294805,4.630879034814829,32.964771563482046,-46.64774361251935,82.74285282951797,4,15.88973721087909,3,0,0
2,True,0,68.22357370763287,9852.10669325822,3.8,28.0,-36.724652117461005,76.59135548451232,5,8.442127640296633,1,0,0
3,True,0,76.03278670136265,1205.0,5.602253143089312,59.1,-49.74448448519428,80.11974711116608,6,7.809212993729787,2,0,0
2,True,0,96.22357370763287,9892.52053077763,1.2259730829576851,28.0,-37.04649119792077,76.62767808472773,7,20.190787006270213,1,0,0
1,True,0,100.21345883784335,9827.198949485737,7.426814211429417,61.0,-40.696990173438195,79.3623647025631,8,3.9898851302104816,0,0,0
0,True,-1,103.9933435567333,4402.722952283504,8.220007792768925,,-53.45356438173819,84.69224165724351,9,3.779884718889946,-1,0,1
4,True,0,106.39471752998402,11029.872816294805,4.630879034814829,46.61327146264779,-46.27992752056532,82.79176774622505,10,2.4013739732507275,3,0,0
2,True,0,124.22357370763287,10148.450798330918,3.8,28.0,-37.36833027838054,76.66132751916919,11,17.828856177648845,1,0,0
4,True,0,125.0974165930658,11029.872816294805,4.630879034814829,18.70269906308178,-45.9121114286113,82.83727386106696,12,0.8738428854329356,3,0,0
3,True,0,135.13278670136265,1336.1413152643868,5.361795914602852,59.1,-49.79372124452701,80.13149106641437,13,10.035370108296846,2,0,0
