tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.830855301979938,1818.7836745932686,7.889757417402194,,-46.896919582303255,84.74888455143157,0,0.0,-1,0,1
2,True,0,49.115969273375306,10063.11941870813,1.4183650274815958,28.0,-35.06690776950003,76.25490943521963,1,17.28511397139537,1,0,0
4,True,0,56.81173007709532,12042.790669365524,4.68537912962662,18.7,-48.60452031517052,82.51205632812055,2,7.695760803720013,3,0,0
1,True,0,73.59368594552649,9710.110260839629,7.53950254801895,61.20646503985769,-38.49284345445449,79.59539276195788,3,16.78195586843117,0,0,0
0,True,-1,74.68155672805672,8585.634971441259,4.225792476253651,,-51.872663129507934,82.15115986306657,4,1.0878707825302314,-1,0,1
2,True,0,77.1159692733753,9993.986941167173,3.7081047724213376,28.0,-35.388746849959794,76.35090930968514,5,2.4344125453185796,1,0,0
3,True,0,86.43898441027446,1210.3075476040979,5.317965998488159,59.1,-51.11691404662365,80.01331670716095,6,9.323015136899159,2,0,0
0,True,-1,86.65338663128895,1256.640385912523,7.069906052969065,,-48.1424553588251,77.4345226269675,7,0.21440222101449535,-1,0,1
4,True,0,89.77248623280113,12042.790669365524,4.68537912962662,32.960756155705795,-48.23670422321649,82.61621042920203,8,3.1190996015121755,3,0,0
0,True,-1,91.87632073500916,8564.81222132114,2.723547880443414,,-51.1364278623902,81.57315570920143,9,2.1038345022080307,-1,0,1
2,True,0,105.1159692733753,9917.613519012406,1.4183650274815958,28.0,-35.71058593041957,76.44537933405469,10,13.23964853836614,1,0,0
2,True,0,133.1159692733753,10123.25875049163,3.7081047724213376,28.0,-36.03242501087934,76.53812661392544,11,28.0,1,0,0
4,True,0,138.47248623280112,12042.790669365524,4.68537912962662,48.7,-47.86888813126247,82.71751144870657,12,5.356516959425818,3,0,0
3,True,0,145.53898441027445,1322.6610027473955,5.411192340540889,59.1,-51.33002126824205,80.0161707979047,13,7.066498177473335,2,0,0
1,True,0,149.03199754512292,9710.110260839629,7.53950254801895,75.4383115995964,-38.37146140227506,79.65666696511809,14,3.493013134848468,0,0,0
4,True,0,157.17248623280113,12042.790669365524,4.68537912962662,18.7,-47.50107203930845,82.8157908042979,15,8.140488687678214,3,0,0
2,True,0,161.1159692733753,9889.622985325572,1.4183650274815958,28.0,-36.354264091339104,76.62896723648659,16,3.943483040574165,1,0,0
2,True,0,189.1159692733753,9878.662345931762,3.7081047724213376,28.0,-36.67610317179887,76.71772722935572,17,28.0,1,0,0
