tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.288421979770412,5500.804743739245,2.4929254402816374,,-48.3783292747634,77.41755755312093,0,0.0,-1,0,1
4,True,0,44.4906360510003,9305.669475171915,1.9989229826262878,18.7,-43.038078372128744,82.64555844227232,1,21.20221407122989,3,0,0
0,True,-1,46.90523477629556,10033.180407074527,7.241339938233108,,-39.53340209315598,76.27167541820475,2,2.4145987252952565,-1,0,1
0,True,-1,47.39773038154371,2212.9920764461167,5.347620756371726,,-41.11896568392228,76.06983896026047,3,0.49249560524815195,-1,0,1
0,True,-1,54.886617542983736,10774.573268769154,4.551092161789005,,-48.12993273660229,76.8515961969047,4,7.488887161440026,-1,0,1
2,True,0,58.18814655313474,9973.050291236548,1.2,28.0,-40.59973136942647,76.39015997000578,5,3.3015290101510075,1,0,0
4,True,0,79.52101558469575,9305.669475171915,1.9989229826262878,35.030379533695445,-43.329737719825275,82.68983488521064,6,21.332869031561003,3,0,0
2,True,0,86.18814655313474,10121.13969648529,3.8,28.0,-40.92157044988624,76.41372296620175,7,6.667130968438997,1,0,0
2,True,0,114.18814655313474,9858.469446506011,1.2,28.0,-41.243409530346014,76.43542863098166,8,28.0,1,0,0
3,True,0,115.40482892559739,1205.6825569856778,4.473095447472485,59.1,-51.49732188406218,80.01147643019759,9,1.2166823724626425,2,0,0
1,True,0,120.89113859840131,9697.794485628925,7.420819440411445,61.508846500857175,-39.14058503107849,79.50761338372823,10,5.486309672803927,0,0,0
4,True,0,128.22101558469575,9305.669475171915,1.9989229826262878,48.7,-43.6975538117793,82.7308744027492,11,7.329876986294437,3,0,0
0,True,-1,140.5034042534375,6275.483824070694,6.454616348951542,,-39.97835436993739,84.15425442162864,12,12.28238866874176,-1,0,1
2,True,0,142.18814655313474,10007.580768095158,3.8,28.0,-41.56524861080578,76.45546342962105,13,1.684742299697234,1,0,0
4,True,0,146.92101558469574,9305.669475171915,1.9989229826262878,18.7,-44.06536990373333,82.76882258811966,14,4.732869031560995,3,0,0
2,True,0,170.18814655313474,10038.841806970966,1.2,28.0,-41.88708769126555,76.47402253851779,15,23.267130968439005,1,0,0
0,True,-1,171.66685682350254,9715.787096648128,1.9647096745049533,,-44.97014899529512,79.76527179520592,16,1.4787102703677988,-1,0,1
3,True,0,174.5048289255974,1338.1342243235858,5.136185221900167,59.1,-51.450691767793245,80.03156000729763,17,2.8379721020948523,2,0,0
4,True,0,181.9513951183912,9305.669475171915,1.9989229826262878,35.030379533695445,-44.433185995687346,82.80384115132829,18,7.446566192793796,3,0,0
2,True,0,198.18814655313474,9854.919665069465,3.8,28.0,-41.791073228274676,76.49130882763276,19,16.236751434743553,1,0,0
1,True,0,198.9564092176178,9697.794485628925,7.420819440411445,78.06527061921648,-39.333276341768425,79.54067898123417,20,0.7682626644830464,0,0,0
2,True,0,226.18814655313474,10075.226740899841,1.2,28.0,-41.46923414781491,76.50753180281984,21,27.231737335516954,1,0,0
4,True,0,230.6513951183912,9305.669475171915,1.9989229826262878,48.7,-44.801002087641365,82.83610707607474,22,4.463248565256464,3,0,0
3,True,0,233.6048289255974,1441.2739358197318,4.482890358749203,59.1,-51.35449807447331,80.05153897084527,23,2.9534338072061814,2,0,0
4,True,0,249.3513951183912,9305.669475171915,1.9989229826262878,18.7,-45.16881817959539,82.86581169704107,24,15.746566192793807,3,0,0
2,True,0,254.18814655313474,10061.83273555207,3.8,28.0,-41.147395067355134,76.5229065135594,25,4.836751434743547,1,0,0
2,True,0,282.18814655313474,9870.257004278772,1.2,28.0,-40.82555598689537,76.53765243178985,26,28.0,1,0,0
4,True,0,284.3817746520867,9305.669475171915,1.9989229826262878,35.030379533695445,-45.53663427154942,82.89315970236123,27,2.1936280989519332,3,0,0
1,True,0,290.1212323839589,9697.794485628925,7.420819440411445,91.16482316634111,-39.53726394634155,79.57122535744686,28,5.739457731872221,0,0,0
3,True,0,292.7048289255974,1205.6825569856778,4.240063908449781,59.1,-51.21355773698581,80.07136908548777,29,2.583596541638485,2,0,0
2,True,0,310.18814655313474,10036.29842522118,3.8,28.0,-40.5037169064356,76.55199230768257,30,17.48331762753736,1,0,0
4,True,0,333.08177465208666,9305.669475171915,1.9989229826262878,48.7,-45.904450363503436,82.91836806647201,31,22.893628098951922,3,0,0
2,True,0,338.18814655313474,9917.033047687659,1.2,28.0,-40.181877825975825,76.56615100832566,32,5.106371901048078,1,0,0
1,True,0,351.63007888481604,9697.794485628925,7.420819440411445,61.508846500857175,-39.75148434788119,79.59939288626602,33,13.4419323316813,0,0,0
