tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.586787660902196,9108.053535345349,3.1641864987913406,,-38.69780581868055,81.3560638486092,0,0.0,-1,0,1
0,True,-1,8.492380766133522,5404.828754194677,5.636414516605797,,-37.95147488359393,87.94695875468396,1,2.9055931052313255,-1,0,1
0,True,-1,14.675696147353605,4928.6179242975,4.149818706808652,,-44.79285853190729,85.44639748497778,2,6.183315381220083,-1,0,1
0,True,-1,26.148337425532453,7298.433109414031,8.325660844705551,,-45.30510775515452,84.82665040774958,3,11.472641278178848,-1,0,1
4,True,0,35.71107816335288,9496.700084159638,3.507398839105599,19.97357818668663,-45.145431995627824,82.03298045293265,4,9.562740737820427,3,0,0
2,True,0,42.67335189979542,10110.870968126725,1.3093131282962376,28.0,-37.856422482567496,76.35006387010041,5,6.96227373644254,1,0,0
3,True,0,66.96091130354468,1205.0,4.589169979806849,59.1,-50.28981653547261,80.06151030589123,6,24.287559403749256,2,0,0
4,True,0,69.66371813737612,9496.700084159638,3.507398839105599,33.95263997402324,-45.51324808758184,82.04996094688822,7,2.7028068338314455,3,0,0
2,True,0,70.67335189979542,10033.220079399682,3.8,28.0,-38.17826156302726,76.3714605690693,8,1.0096337624192984,1,0,0
0,True,-1,74.27945997852527,7807.9115890130615,7.156295747393134,,-41.22633492388447,85.20573042831701,9,3.6061080787298465,-1,0,1
2,True,0,98.67335189979542,10170.728780774942,1.3093131282962376,28.0,-38.50010064348703,76.39122027319178,10,24.393891921270153,1,0,0
0,True,-1,110.1919694017722,4686.4590975949895,5.647097637347598,,-35.19689812850004,80.53339606855252,11,11.518617501976777,-1,0,1
0,True,-1,114.76061742335986,2381.1903597019746,4.181163998397333,,-45.27086166915127,81.61956285373445,12,4.568648021587663,-1,0,1
4,True,0,118.36371813737613,9496.700084159638,3.507398839105599,48.7,-45.88106417953587,82.06704052187382,13,3.6031007140162643,3,0,0
0,True,-1,122.21228816177789,6093.758088434891,5.516282629631931,,-53.10761508022731,85.56906000002564,14,3.8485700244017664,-1,0,1
3,True,0,126.06091130354469,1330.7584375821762,5.641709897289151,59.1,-50.41386245819629,80.08027908491559,15,3.8486231417667938,2,0,0
2,True,0,126.67335189979542,10109.406851827192,3.8,28.0,-38.821939723946805,76.40953959308118,16,0.6124405962507353,1,0,0
1,True,0,130.36180719404464,9924.860538639316,7.635519195402383,62.24382110730112,-43.41593929479259,79.42974894604097,17,3.6884552942492235,0,0,0
0,True,-1,132.62051744556337,5700.135656904975,2.8763908176194315,,-38.435884590218215,86.66007632129697,18,2.258710251518721,-1,0,1
4,True,0,138.33729632406275,9496.700084159638,3.507398839105599,19.97357818668663,-46.248880271489895,82.0844896871673,19,5.716778878499383,3,0,0
0,True,-1,145.7677389419198,2361.8113244156775,5.832826685790864,,-45.38487472169346,77.0334278657352,20,7.4304426178570395,-1,0,1
2,True,0,154.67335189979542,9989.836760008544,1.3093131282962376,28.0,-39.14377880440657,76.42662264884726,21,8.905612957875633,1,0,0
0,True,-1,162.0345127697273,6026.36610017621,3.0824054026553336,,-38.62005699197381,85.55686464345933,22,7.361160869931894,-1,0,1
4,True,0,172.289936298086,9496.700084159638,3.507398839105599,33.95263997402324,-46.616696363443914,82.10257702517382,23,10.255423528358676,3,0,0
2,True,0,182.67335189979542,10048.716465406309,3.8,28.0,-39.46561788486634,76.44268000590847,24,10.38341560170943,1,0,0
3,True,0,185.16091130354468,1450.0,5.121193721178965,59.1,-50.57163418593253,80.09868925167552,25,2.487559403749259,2,0,0
1,True,0,206.0996698838525,9924.860538639316,7.635519195402383,75.73786268980787,-43.199593147366414,79.45588697182289,26,20.93875858030782,0,0,0
2,True,0,210.67335189979542,10096.022421301746,1.3093131282962376,28.0,-39.787456965326115,76.45792757720137,27,4.5736820159429215,1,0,0
0,True,-1,218.02304275615967,11905.68052739806,4.889560196136294,,-46.46148530946261,78.50096386945663,28,7.349690856364248,-1,0,1
4,True,0,220.98993629808598,9496.700084159638,3.507398839105599,48.7,-46.98451245539794,82.12156779116145,29,2.9668935419263107,3,0,0
2,True,0,238.67335189979542,9922.278244021389,3.8,28.0,-40.10929604578588,76.47258549751061,30,17.68341560170944,1,0,0
4,True,0,240.96351448477262,9496.700084159638,3.507398839105599,19.97357818668663,-47.35232854735196,82.14172253034316,31,2.290162584977196,3,0,0
3,True,0,244.26091130354467,1205.0,5.642095473022985,59.1,-50.752259676813594,80.11670474979834,32,3.2973968187720573,2,0,0
0,True,-1,258.34126847501864,10844.24570080634,5.964026720818602,,-49.90279952114796,76.66133303968104,33,14.080357171473963,-1,0,1
2,True,0,266.6733518997954,10187.763509340617,1.3093131282962376,28.0,-40.43113512624565,76.48687697578795,34,8.332083424776783,1,0,0
4,True,0,274.91615445879586,9496.700084159638,3.507398839105599,33.95263997402324,-47.720144639305985,82.16329571951461,35,8.242802559000438,3,0,0
0,True,-1,282.5551818957597,3047.030126187593,2.7692954768983613,,-43.72931497540921,83.91301847030638,36,7.639027436963829,-1,0,1
0,True,-1,290.3677187740399,5189.171772016385,4.406016268917553,,-44.69687212377139,77.71139739408763,37,7.812536878280184,-1,0,1
2,True,0,294.6733518997954,9992.771420505063,3.8,28.0,-40.752974206705424,76.50102713144429,38,4.3056331257555485,1,0,0
1,True,0,297.0840708734876,9924.860538639316,7.635519195402383,90.98440098963512,-42.97438610824252,79.47994784258691,39,2.4107189736921555,0,0,0
3,True,0,303.3609113035447,1330.7584375821762,4.99739622866358,59.1,-50.94390543973822,80.13429158053091,40,6.276840430057121,2,0,0
2,True,0,322.6733518997954,9956.729412326758,1.3093131282962376,28.0,-41.07481328716519,76.51526182068122,41,19.312440596250724,1,0,0
4,True,0,323.61615445879585,9496.700084159638,3.507398839105599,48.7,-48.08796073126001,82.18653444032998,42,0.9428025590004268,3,0,0
4,True,0,343.58973264548246,9496.700084159638,3.507398839105599,19.97357818668663,-48.45577682321403,82.21167709113271,43,19.97357818668661,3,0,0
