tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.11899469940517,2576.300024675077,5.938067795171901,,-38.25053980852721,83.40651623286305,0,0.0,-1,0,1
4,True,0,24.98505272894294,11283.151144688949,5.180932824507837,20.39277623927258,-45.41644704389671,82.71999416076994,1,3.8660580295377684,3,0,0
2,True,0,41.29360963421851,10118.972305805863,1.2,28.0,-40.37449235550878,76.28730787855037,2,16.308556905275573,1,0,0
0,True,-1,49.59399700058612,2519.4855493421546,5.725559766591415,,-51.158519920045535,80.54992014919226,3,8.300387366367609,-1,0,1
4,True,0,56.804346856323725,11283.151144688949,5.180932824507837,31.819294127380786,-45.78426313585073,82.78729205822263,4,7.210349855737604,3,0,0
2,True,0,69.29360963421851,9906.06556609128,3.8,28.0,-40.696331435968546,76.30602187936124,5,12.489262777894787,1,0,0
3,True,0,81.91327172081382,1205.0,5.368600165761289,59.1,-50.285542682310066,80.11307556662241,6,12.619662086595312,2,0,0
1,True,0,96.10987933033064,9667.83919811598,7.759178031084765,61.16766118934789,-44.61021775286385,79.59999445019423,7,14.196607609516818,0,0,0
2,True,0,97.29360963421851,9904.486601978,1.2,28.0,-41.01817051642832,76.32344005235338,8,1.1837303038878701,1,0,0
4,True,0,105.01246090344064,11283.151144688949,5.180932824507837,48.20811404711692,-46.152079227804755,82.85084493370162,9,7.718851269222128,3,0,0
0,True,-1,110.13890249898597,4268.584653780745,4.043908847605831,,-43.93288252945102,76.77992387120484,10,5.12644159554533,-1,0,1
2,True,0,125.29360963421851,10026.400795009966,3.8,28.0,-41.34000959688809,76.33977121579923,11,15.154707135232542,1,0,0
4,True,0,125.40523714271322,11283.151144688949,5.180932824507837,20.39277623927258,-46.519895319758774,82.91068100621482,12,0.11162750849470626,3,0,0
3,True,0,141.01327172081383,1320.3499187301975,4.974143992658624,59.1,-50.606927272153506,80.12137622256427,13,15.608034578100614,2,0,0
2,True,0,153.2936096342185,9898.749144016861,1.2,28.0,-41.66184867734786,76.35522985513563,14,12.28033791340468,1,0,0
4,True,0,157.224531270094,11283.151144688949,5.180932824507837,31.819294127380786,-46.8877114117128,82.96684787245977,15,3.930921635875478,3,0,0
0,True,-1,161.74578065168566,9282.125336960875,4.645573493354309,,-46.921321610311864,78.87305140892913,16,4.521249381591673,-1,0,1
1,True,0,173.19019537249696,9667.83919811598,7.759178031084765,77.08031604216632,-44.48628523676883,79.65608788159659,17,11.444414720811295,0,0,0
2,True,0,181.2936096342185,9945.270415134964,3.8,28.0,-41.98368775780763,76.37003500473615,18,8.103414261721554,1,0,0
0,True,-1,187.15960657065273,10254.19321293404,5.883449578635551,,-45.002240851228436,79.79870358924417,19,5.865996936434215,-1,0,1
3,True,0,200.11327172081383,1450.0,4.284226142717562,59.1,-50.92836991441029,80.12910400479544,20,12.9536651501611,2,0,0
4,True,0,205.4326453172109,11283.151144688949,5.180932824507837,48.20811404711692,-47.255527503666826,83.01941225867651,21,5.319373596397071,3,0,0
2,True,0,209.2936096342185,10094.732155117632,1.2,28.0,-41.6944731617326,76.38440910596725,22,3.860964317007614,1,0,0
0,True,-1,215.0896512614081,9426.762373796158,1.682584368563016,,-40.343806719713484,85.36740806207592,23,5.796041627189595,-1,0,1
4,True,0,225.8254215564835,11283.151144688949,5.180932824507837,20.39277623927258,-47.623343595620845,83.06845967276794,24,10.735770295075383,3,0,0
2,True,0,237.2936096342185,9985.828537094056,3.8,28.0,-41.37263408127283,76.39857684748198,25,11.468188077735022,1,0,0
0,True,-1,250.07948299118294,8330.39811795635,1.4367281567484111,,-52.87639899144052,80.5783823940354,26,12.78587335696443,-1,0,1
0,True,-1,256.1478954968113,4309.48440627884,8.37454484986785,,-49.215561091026046,85.24677812149693,27,6.068412505628373,-1,0,1
4,True,0,257.6447156838643,11283.151144688949,5.180932824507837,31.819294127380786,-47.99115968757487,83.11409395850106,28,1.4968201870530038,3,0,0
3,True,0,259.21327172081385,1205.0,5.475942363452644,59.1,-51.23718232092836,80.13627854994986,29,1.5685560369495306,2,0,0
1,True,0,263.8385697297996,9667.83919811598,7.759178031084765,90.64837435730264,-44.34678361220656,79.70906040313768,30,4.625298008985737,0,0,0
2,True,0,265.2936096342185,9967.021043842667,1.2,28.0,-41.05079500081306,76.41276399379741,31,1.4550399044189248,1,0,0
0,True,-1,266.739390753618,7435.6952401540075,5.032129207257081,,-40.36428946745607,87.29356887054146,32,1.4457811193994985,-1,0,1
0,True,-1,274.9706095494844,8115.377450333597,3.3595293518997913,,-47.28993547384846,80.46327329783426,33,8.231218795866369,-1,0,1
0,True,-1,277.33475501993377,5465.508244756949,2.9329538254560195,,-44.24330320125794,85.03690827514806,34,2.3641454704493867,-1,0,1
2,True,0,293.2936096342185,10156.662755476265,3.8,28.0,-40.72895592035329,76.42719620826298,35,15.958854614284746,1,0,0
4,True,0,305.8528297309812,11283.151144688949,5.180932824507837,48.20811404711692,-48.35897577952889,83.15643675411376,36,12.559220096762715,3,0,0
3,True,0,318.3132717208138,1320.3499187301975,4.332399810173949,59.1,-51.52147197906371,80.14292237898343,37,12.460441989832589,2,0,0
2,True,0,321.2936096342185,10150.50642924713,1.2,28.0,-40.40711683989352,76.44209787655623,38,2.9803379134046963,1,0,0
1,True,0,325.00623091914747,9667.83919811598,7.759178031084765,61.16766118934789,-44.19244017605325,79.75893546917958,39,3.7126212849289573,0,0,0
4,True,0,326.2456059702538,11283.151144688949,5.180932824507837,20.39277623927258,-48.72679187148292,83.19562685814932,40,1.2393750511063217,3,0,0
0,True,-1,339.37577677164484,5924.838220132371,2.1660293650852256,,-49.73711380617502,79.34539686409443,41,13.130170801391046,-1,0,1
2,True,0,349.2936096342185,10162.727916781043,3.8,28.0,-40.08527775943375,76.45769093683987,42,9.917832862573675,1,0,0
4,True,0,358.06490009763456,11283.151144688949,5.180932824507837,31.819294127380786,-49.094607963436935,83.23181950582514,43,8.771290463416051,3,0,0
0,True,-1,375.32954319818276,5751.322643064222,1.5763856596632468,,-49.87722106676395,85.805583909189,44,17.2646431005482,-1,0,1
2,True,0,377.2936096342185,10008.45276587408,1.2,28.0,-39.76343867897398,76.47419372267886,45,1.9640664360357505,1,0,0
3,True,0,377.41327172081384,1450.0,4.317476151451015,59.1,-51.77068495236877,80.14906077976006,46,0.1196620865953264,2,0,0
0,True,-1,396.7925826739943,6769.985273165469,7.345373377794605,,-53.64373385954652,81.33513388928327,47,19.379310953180436,-1,0,1
1,True,0,402.08654696131384,9667.83919811598,7.759178031084765,77.08031604216632,-44.024059603518474,79.805752682783,48,5.293964287319568,0,0,0
2,True,0,405.2936096342185,10013.461883038965,3.8,28.0,-39.44159959851421,76.49181982475038,49,3.2070626729046694,1,0,0
4,True,0,406.27301414475147,11283.151144688949,5.180932824507837,48.20811404711692,-49.46242405539096,83.26518555970809,50,0.9794045105329587,3,0,0
4,True,0,426.66579038402404,11283.151144688949,5.180932824507837,20.39277623927258,-49.83024014734498,83.29591061891631,51,20.392776239272564,3,0,0
0,True,-1,428.8862582729888,7662.8569049730195,5.479074377253424,,-46.10902331629758,82.98146954193193,52,2.2204678889647766,-1,0,1
3,True,0,436.51327172081386,1205.0,4.353351866724177,59.1,-51.97608509036489,80.15472167521267,53,7.62701344782505,2,0,0
2,True,0,437.2936096342185,9847.734768496299,1.2,32.0,-39.11976051805444,76.5107769772809,54,0.7803379134046509,1,0,0
4,True,0,458.4850845114048,11283.151144688949,5.180932824507837,31.819294127380786,-50.19805623929901,83.32419405149128,55,21.191474877186295,3,0,0
2,True,0,469.2936096342185,9862.49808287163,3.8,32.0,-38.79792143759467,76.53126597501614,56,10.808525122813705,1,0,0
1,True,0,492.73492131861644,9667.83919811598,7.759178031084765,90.64837435730264,-43.84251975294115,79.84956758923542,57,23.44131168439793,0,0,0
3,True,0,495.6132717208139,1320.3499187301975,5.36854861277328,59.1,-52.13114731453487,80.15993547776581,58,2.878350402197441,2,0,0
2,True,0,501.2936096342185,10077.499050451364,1.2,32.0,-38.4760823571349,76.55347962637019,59,5.680337913404628,1,0,0
4,True,0,506.6931985585217,11283.151144688949,5.180932824507837,48.20811404711692,-50.56587233125303,83.35024795498516,60,5.3995889243032025,3,0,0
4,True,0,527.0859747977943,11283.151144688949,5.180932824507837,20.39277623927258,-50.93368842320705,83.37429605068245,61,20.392776239272564,3,0,0
0,True,-1,530.9992614794056,10641.110803876758,1.3801221758530637,,-37.431412121185,85.3626142556012,62,3.913286681611339,-1,0,1
2,True,0,533.2936096342185,10027.965125609719,3.8,32.0,-38.15424327667513,76.57760174821176,63,2.2943481548128375,1,0,0
0,True,-1,551.6573525636209,5589.849806325083,1.2038714685138119,,-43.685783861086286,82.82808071075789,64,18.363742929402406,-1,0,1
1,True,0,553.9025825079643,9667.83919811598,7.759178031084765,61.16766118934789,-43.648767089042735,79.89045138646362,65,2.245229944343464,0,0,0
3,True,0,554.713271720814,1450.0,4.365343323267388,59.1,-52.231846670200255,80.16473493077936,66,0.8106892128496384,2,0,0
4,True,0,558.905268925175,11283.151144688949,5.180932824507837,31.819294127380786,-50.69849548483892,83.39657251722068,67,4.191997204361087,3,0,0
