tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.116248982318755,9859.436471525243,1.2613635306750075,28.0,-39.03542786099084,76.11947684671448,0,0.0,1,0,0
4,True,0,31.439253289779117,8369.44372398665,5.974418342804679,18.7,-44.67717994564472,82.71926967937522,1,3.323004307460362,3,0,0
0,True,-1,51.91421246051104,1282.0949386152006,3.6577052885892503,,-45.62832008882876,84.78481503345145,2,20.47495917073192,-1,0,1
2,True,0,56.11624898231875,10112.022879061631,3.652115428885659,28.0,-38.713588780531076,76.21906427455566,3,4.202036521807713,1,0,0
0,True,-1,58.87525591706401,5140.6981507500395,5.557580437971248,,-37.04415826440513,78.7705705193503,4,2.7590069347452584,-1,0,1
4,True,0,65.51916523393758,8369.44372398665,5.974418342804679,34.079911944158475,-44.3093638536907,82.78869966157757,5,6.643909316873575,3,0,0
3,True,0,72.45850864974119,1205.0,5.391937848422796,59.1,-50.231999026044186,80.09393884781169,6,6.939343415803606,2,0,0
1,True,0,82.11074897703908,9700.932724020722,7.442546722280251,61.59284894641194,-38.68078470952158,79.59158691645702,7,9.65224032729789,0,0,0
2,True,0,84.11624898231875,10039.948918476599,1.2613635306750075,28.0,-38.3917497000713,76.31780923126507,8,2.0055000052796714,1,0,0
0,True,-1,90.36737823082404,5623.212435123614,5.8936023349588496,,-37.732532966427556,84.31065442427544,9,6.251129248505293,-1,0,1
0,True,-1,92.38208498501282,3570.733064891207,3.2748709437537427,,-51.261057818774034,82.7001214111198,10,2.0147067541887793,-1,0,1
2,True,0,112.11624898231875,10077.277340490302,3.652115428885659,28.0,-38.069910619611534,76.41549653492208,11,19.734163997305927,1,0,0
4,True,0,114.14606276765252,8369.44372398665,5.974418342804679,48.62689753371494,-43.94154776173667,82.85437728321409,12,2.029813785333772,3,0,0
3,True,0,131.55850864974119,1322.8507437308917,5.342361195229399,59.1,-50.16057843762118,80.09980026029442,13,17.41244588208866,2,0,0
4,True,0,132.84606276765254,8369.44372398665,5.974418342804679,18.7,-43.573731669782646,82.91631968585007,14,1.2875541179113554,3,0,0
2,True,0,140.11624898231875,10122.500577972114,1.2613635306750075,28.0,-37.748071539151766,76.51191651771929,15,7.270186214666211,1,0,0
0,True,-1,151.16424106823192,7296.675897826829,3.6587866682826293,,-36.9457893050741,76.79924744259846,16,11.047992085913165,-1,0,1
1,True,0,158.45914556892788,9700.932724020722,7.442546722280251,76.34839659188879,-38.538469013029484,79.65474081163849,17,7.294904500695964,0,0,0
4,True,0,166.92597471181102,8369.44372398665,5.974418342804679,34.079911944158475,-43.20591557782863,82.97456348475309,18,8.466829142883142,3,0,0
2,True,0,168.11624898231875,10145.713110015979,3.652115428885659,28.0,-37.42623245869199,76.60686611907344,19,1.1902742705077287,1,0,0
0,True,-1,175.6393874519607,11377.622576959386,5.314292750306762,,-35.58979382195321,79.50568542864274,20,7.523138469641935,-1,0,1
3,True,0,190.6585086497412,1449.7084297925649,5.159097994816124,59.1,-50.1411877154241,80.10520128614331,21,15.019121197780521,2,0,0
2,True,0,196.11624898231875,10143.690241517295,1.2613635306750075,28.0,-37.104393378232224,76.70014994428932,22,5.4577403325775435,1,0,0
0,True,-1,200.5133227482166,4294.7068044537755,4.340826821162605,,-46.71873860131556,84.70615609552182,23,4.397073765897858,-1,0,1
4,True,0,215.55287224552598,8369.44372398665,5.974418342804679,48.62689753371494,-43.1619005141254,83.02916457799802,24,15.039549497309366,3,0,0
0,True,-1,219.24196745660475,8041.585018049571,5.729192965764854,,-41.17520775631101,85.50188822834059,25,3.6890952110787794,-1,0,1
2,True,0,224.11624898231875,10140.77228539048,3.652115428885659,28.0,-36.78255429777245,76.79158128325717,26,4.874281525713997,1,0,0
4,True,0,234.25287224552596,8369.44372398665,5.974418342804679,18.7,-43.52971660607942,83.08019785504035,27,10.136623263207213,3,0,0
3,True,0,249.7585086497412,1205.0,4.263261253664941,59.1,-50.17842956290145,80.1101736926227,28,15.505636404215238,2,0,0
0,True,-1,250.06234146943513,3684.8075642749427,3.6497391498084593,,-41.76935115810546,83.18625109659848,29,0.3038328196939233,-1,0,1
1,True,0,250.204922686008,9700.932724020722,7.442546722280251,91.74577711708011,-38.41159336780828,79.71478081995772,30,0.14258121657286438,0,0,0
2,True,0,252.11624898231875,10023.869812586525,1.2613635306750075,28.0,-36.46071521731268,76.88098308387276,31,1.9113262963107616,1,0,0
4,True,0,268.33278418968445,8369.44372398665,5.974418342804679,34.079911944158475,-43.897532698033444,83.12775680627722,32,16.216535207365695,3,0,0
2,True,0,280.1162489823188,10170.626396386457,3.652115428885659,28.0,-36.138876136852915,76.96818887510507,33,11.783464792634334,1,0,0
0,True,-1,285.6422458721902,4067.1795992217053,1.4673988803868567,,-42.754215179648355,80.32663677873838,34,5.525996889871408,-1,0,1
0,True,-1,288.75199513852084,10946.010026069154,7.198070868015427,,-39.93990790628225,81.43699656444647,35,3.1097492663306525,-1,0,1
2,True,0,308.1162489823188,9843.357548653925,1.2613635306750075,28.0,-35.81703705639314,77.05304363489917,36,19.36425384379794,1,0,0
3,True,0,308.85850864974117,1322.8507437308917,4.978052093150775,59.1,-50.2742946016545,80.11475148161982,37,0.7422596674223882,2,0,0
1,True,0,311.7977716324199,9700.932724020722,7.442546722280251,61.59284894641194,-38.30081924472419,79.77169354917321,38,2.939262982678713,0,0,0
0,True,-1,316.514121650735,2686.0501256762304,6.492385302308912,,-44.036278295557146,76.73746318111408,39,4.716350018315097,-1,0,1
4,True,0,316.9596817233994,8369.44372398665,5.974418342804679,48.62689753371494,-44.26534878998747,83.17195303563174,40,0.44556007266442066,3,0,0
0,True,-1,327.910005656371,9205.417147816068,7.060086161159001,,-51.14653924180289,87.53154967463377,41,10.950323932971628,-1,0,1
4,True,0,335.6596817233994,8369.44372398665,5.974418342804679,18.7,-44.63316488194149,83.2129156787019,42,7.749676067028361,3,0,0
2,True,0,336.1162489823188,9974.744734365744,3.652115428885659,28.0,-35.49519797593337,77.13540459838948,43,0.4565672589193923,1,0,0
0,True,-1,348.85124341438984,8830.268228720215,2.118747916724475,,-42.103278695514845,87.21136301903056,44,12.734994432071062,-1,0,1
0,True,-1,350.7904831837954,1385.9970666708055,3.028539112150585,,-48.78132226099649,86.5586693679592,45,1.9392397694055603,-1,0,1
2,True,0,364.1162489823188,10058.61120542981,1.2613635306750075,28.0,-35.1733588954736,77.21514200220959,46,13.325765798523378,1,0,0
3,True,0,367.9585086497412,1449.7084297925649,5.692283575242284,59.1,-50.42804883521682,80.11897071237475,47,3.842259667422411,2,0,0
4,True,0,369.73959366755787,8369.44372398665,5.974418342804679,34.079911944158475,-45.00098097389551,83.25079072950729,48,1.7810850178166788,3,0,0
1,True,0,388.14616822430867,9700.932724020722,7.442546722280251,76.34839659188879,-38.20672416876256,79.82548191122858,49,18.406574556750797,0,0,0
2,True,0,392.1162489823188,10110.668515155994,3.652115428885659,28.0,-35.14848018498617,77.2921397610184,50,3.9700807580101127,1,0,0
0,True,-1,409.9211464859177,5998.237422852608,4.6707645034544845,,-37.854661263475954,84.00292460229785,51,17.80489750359891,-1,0,1
4,True,0,418.3664912012728,8369.44372398665,5.974418342804679,48.62689753371494,-45.368797065849535,83.2857402793439,52,8.445344715355134,3,0,0
2,True,0,424.1162489823188,9931.476586029155,1.2613635306750075,32.0,-35.47031926544594,77.36629607271537,53,5.7497577810459575,1,0,0
3,True,0,427.0585086497412,1205.0,4.381371162342452,59.1,-50.63624842672901,80.12286931348422,54,2.9422596674224337,2,0,0
4,True,0,437.0664912012728,8369.44372398665,5.974418342804679,18.7,-45.73661315780356,83.31794167171516,55,10.007982551531597,3,0,0
0,True,-1,445.1207583010503,9375.71971821188,7.858644616546655,,-50.439123433402855,85.04856304788026,56,8.054267099777462,-1,0,1
2,True,0,456.1162489823188,10028.556885937503,3.652115428885659,32.0,-35.79215834590571,77.43752394918953,57,10.995490681268507,1,0,0
4,True,0,471.1464031454313,8369.44372398665,5.974418342804679,34.079911944158475,-46.10442924975758,83.34758657774503,58,15.030154163112513,3,0,0
1,True,0,479.89194534138875,9700.932724020722,7.442546722280251,91.74577711708011,-38.129798708080074,79.87616510707117,59,8.745542195957455,0,0,0
3,True,0,486.15850864974124,1322.8507437308917,5.2247138176595485,59.1,-50.89288120141042,80.12648688515947,60,6.266563308352488,2,0,0
2,True,0,488.1162489823188,10114.832474847497,1.2613635306750075,32.0,-36.11399742636548,77.50575166983512,61,1.9577403325775435,1,0,0
4,True,0,519.7733006791462,8369.44372398665,5.974418342804679,48.62689753371494,-46.472245341711606,83.37487999689354,62,31.657051696827466,3,0,0
2,True,0,520.1162489823188,10195.561824025826,3.652115428885659,32.0,-36.43583650682525,77.57092315546976,63,0.342948303172534,1,0,0
0,True,-1,534.4484814532501,5823.596752620777,2.64378518039855,,-38.87556213311773,81.85704463952897,64,14.33223247093133,-1,0,1
4,True,0,538.4733006791462,8369.44372398665,5.974418342804679,18.7,-46.840061433665625,83.40003918818444,65,4.024819225896067,3,0,0
1,True,0,541.4847942878007,9700.932724020722,7.442546722280251,61.59284894641194,-38.07044391640946,79.92377852654718,66,3.0114936086545185,0,0,0
0,True,-1,544.2842781204478,5425.9414769461055,5.430547613886731,,-39.55641877680756,86.57614486417891,67,2.79948383264707,-1,0,1
3,True,0,545.2585086497413,1449.7084297925649,4.85982092330737,59.1,-51.18962835913662,80.12986449276907,68,0.9742305292935498,2,0,0
2,True,0,552.1162489823188,9883.658654417766,1.2613635306750075,32.0,-36.75767558728502,77.63299826070522,69,6.857740332577464,1,0,0
4,True,0,572.5532126233046,8369.44372398665,5.974418342804679,34.079911944158475,-47.20787752561965,83.42329253751734,70,20.436963640985823,3,0,0
2,True,0,584.1162489823188,9835.543962550979,3.652115428885659,32.0,-37.07951466774479,77.69195298324698,71,11.563036359014177,1,0,0
3,True,0,604.3585086497413,1205.0,4.995924109496148,59.1,-51.51623426092853,80.13304445274316,72,20.24225966742256,2,0,0
2,True,0,616.1162489823188,9838.847052666422,1.2613635306750075,32.0,-37.40135374820456,77.74777958903103,73,11.757740332577441,1,0,0
1,True,0,617.8331908796895,9700.932724020722,7.442546722280251,76.34839659188879,-38.028969242151106,79.96837356389533,74,1.7169418973707025,0,0,0
4,True,0,621.1801101570195,8369.44372398665,5.974418342804679,48.62689753371494,-47.57569361757368,83.44487836696936,75,3.3469192773300165,3,0,0
0,True,-1,634.6847266869745,1563.4841408365555,8.572241356086996,,-42.59947654478219,82.26565117881657,76,13.504616529955001,-1,0,1
0,True,-1,637.4996989495235,12202.056033196353,7.910849169722861,,-53.05158975072709,84.10262847842652,77,2.814972262548963,-1,0,1
4,True,0,639.8801101570195,8369.44372398665,5.974418342804679,18.7,-47.943509709527696,83.46504369229412,78,2.3804112074960813,3,0,0
0,True,-1,644.5773001520121,2527.74137500944,4.376318893242899,,-48.704737917856534,81.3338747407549,79,4.697189994992527,-1,0,1
2,True,0,648.1162489823188,9878.836797194255,3.652115428885659,32.0,-37.723192828664324,77.80048665254566,80,3.5389488303067083,1,0,0
0,True,-1,648.1192041508666,11257.294062384532,3.3296017535391327,,-46.85759504253301,82.66477977361856,81,0.0029551685478281797,-1,0,1
3,True,0,663.4585086497414,1322.8507437308917,4.807047197333814,59.1,-51.86096709860276,80.13607011195509,82,15.339304498874753,2,0,0
4,True,0,673.960022101178,8369.44372398665,5.974418342804679,34.079911944158475,-48.31132580148172,83.48404293509603,83,10.501513451436608,3,0,0
2,True,0,680.1162489823188,9899.876862880174,1.2613635306750075,32.0,-38.0450319091241,77.85009901212811,84,6.15622688114081,1,0,0
0,True,-1,702.1474844412501,9219.166199533565,4.378778613679676,,-38.551679108393074,85.52494591273674,85,22.03123545893129,-1,0,1
1,True,0,709.5789679967696,9700.932724020722,7.442546722280251,91.74577711708011,-38.00559091505233,80.01001734980113,86,7.431483555519549,0,0,0
2,True,0,712.1162489823188,10058.030312508206,3.652115428885659,32.0,-38.36687098958387,77.89665764046902,87,2.5372809855491596,1,0,0
3,True,0,722.5585086497414,1449.7084297925649,4.2539926353320645,59.1,-52.21114900557535,80.13898562173095,88,10.442259667422604,2,0,0
4,True,0,722.5869196348929,8369.44372398665,5.974418342804679,48.62689753371494,-48.67914189343574,83.50213659639385,89,0.028410985151481327,3,0,0
0,True,-1,732.9102938456732,5842.329559469927,4.944126068203749,,-51.033598152978506,84.34874391736848,90,10.323374210780344,-1,0,1
