tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,45.90115990198392,10106.639378046164,1.2,28.0,-36.552277035647386,76.57308661609764,0,0.0,1,0,0
0,True,-1,49.914597690506326,11484.036271186676,4.192071897423516,,-49.19660454027889,77.17704806129483,1,4.01343778852241,-1,0,1
4,True,0,66.84013670082005,8351.987179652395,2.951132272846721,18.7,-48.445475316406856,82.30371071187979,2,16.925539010313727,3,0,0
2,True,0,73.90115990198392,10085.51305896125,3.8,28.0,-36.87411611610716,76.64188528072374,3,7.061023201163863,1,0,0
1,True,0,87.30954547569912,9679.992733462654,8.182117592909563,61.0,-38.10464062299197,79.1146264625344,4,13.408385573715208,0,0,0
0,True,-1,99.08941059011616,4438.698257803924,1.612026886437158,,-50.05565270783944,86.56597522380851,5,11.779865114417035,-1,0,1
0,True,-1,100.04926819144151,11073.217100797187,5.489991456165423,,-43.721755732767036,80.14923670239665,6,0.9598576013253535,-1,0,1
3,True,0,100.35039575247164,1209.6121645266703,5.005511777935091,59.1,-49.74462881812943,80.11368078744658,7,0.3011275610301283,2,0,0
2,True,0,101.90115990198392,9993.188268498883,1.2,28.0,-37.19595519656693,76.70763708127322,8,1.5507641495122755,1,0,0
4,True,0,102.29307730191172,8351.987179652395,2.951132272846721,35.45294060109167,-48.07765922445283,82.32477928143098,9,0.39191739992780583,3,0,0
2,True,0,129.9011599019839,9865.59139094785,3.8,28.0,-37.517794277026695,76.77029884686465,10,27.60808260007218,1,0,0
4,True,0,150.99307730191174,8351.987179652395,2.951132272846721,48.7,-47.709843132498804,82.34451415646663,11,21.091917399927837,3,0,0
2,True,0,157.9011599019839,10047.141751191304,1.2,28.0,-37.83963335748647,76.829843516628,12,6.908082600072163,1,0,0
3,True,0,159.45039575247165,1315.4404185345209,5.568397969694057,59.1,-49.50994614456313,80.12765154844166,13,1.5492358504877473,2,0,0
1,True,0,164.78852026043563,9679.992733462654,8.182117592909563,77.47897478473651,-38.17478464470641,79.12930169335192,14,5.3381245079639825,0,0,0
4,True,0,169.69307730191173,8351.987179652395,2.951132272846721,18.7,-47.342027040544785,82.36317200275965,15,4.904557041476096,3,0,0
2,True,0,185.9011599019839,9884.482514192063,3.8,28.0,-38.16147243794624,76.88626028078761,16,16.208082600072174,1,0,0
0,True,-1,189.52932376378922,3205.176164114073,8.414128367365242,,-36.55651814848531,77.4072766127927,17,3.6281638618053194,-1,0,1
0,True,-1,195.99109327573424,2816.44552795479,8.407038565081642,,-36.520134050356035,84.61638518077174,18,6.461769511945022,-1,0,1
0,True,-1,199.54016089259073,4106.445432032729,3.2623322632845655,,-50.00096280489674,86.8033121218314,19,3.5490676168564903,-1,0,1
4,True,0,205.14601790300338,8351.987179652395,2.951132272846721,35.45294060109167,-46.97421094859076,82.38101510121214,20,5.605857010412649,3,0,0
0,True,-1,211.0205177965492,11225.32343164493,1.4864028709364199,,-38.98349868042094,83.30604741615781,21,5.874499893545817,-1,0,1
2,True,0,213.9011599019839,10039.597953876006,1.2,28.0,-38.483311518406005,76.9395546370193,22,2.8806421054347027,1,0,0
3,True,0,218.55039575247164,1446.79947492464,4.901987875228432,59.1,-49.328807634392106,80.14101671908264,23,4.649235850487742,2,0,0
2,True,0,241.9011599019839,10081.242221421195,3.8,28.0,-38.80515059886578,76.98974836178802,24,23.35076414951226,1,0,0
4,True,0,253.84601790300337,8351.987179652395,2.951132272846721,48.7,-46.60639485663674,82.3983099804441,25,11.944858001019469,3,0,0
1,True,0,256.35231583116416,9679.992733462654,8.182117592909563,91.56379557072852,-38.262264799589275,79.14360243357277,26,2.506297928160791,0,0,0
2,True,0,269.90115990198393,10106.38252857436,1.2,28.0,-39.12698967932555,77.03687939681551,27,13.548844070819769,1,0,0
4,True,0,272.54601790300336,8351.987179652395,2.951132272846721,18.7,-46.238578764682714,82.41532602723679,28,2.644858001019429,3,0,0
3,True,0,277.65039575247164,1209.6121645266703,5.230746480725816,59.1,-49.207354090759786,80.15376654527059,29,5.104377849468278,2,0,0
2,True,0,297.90115990198393,10059.320934480917,3.8,28.0,-39.448828759785314,77.0810016512696,30,20.250764149512293,1,0,0
0,True,-1,305.92072796569994,11100.98918425969,5.103017481608151,,-50.65813324444399,85.02082263294754,31,8.019568063716008,-1,0,1
4,True,0,307.998958504095,8351.987179652395,2.951132272846721,35.45294060109167,-45.87076267272869,82.43233408207463,32,2.0782305383950757,3,0,0
0,True,-1,309.23280697222395,4097.14760236738,4.7807988453057515,,-39.397664221951956,79.68343871839137,33,1.2338484681289401,-1,0,1
0,True,-1,311.034835149736,8551.303350639178,4.208065421317267,,-46.29287887008488,83.67770684720922,34,1.8020281775120566,-1,0,1
1,True,0,317.35231583116416,9679.992733462654,8.182117592909563,61.0,-38.366625006619444,79.15775375432038,35,6.317480681428151,0,0,0
2,True,0,325.90115990198393,9957.270943250329,1.2,28.0,-39.77066784024509,77.12218472070695,36,8.548844070819769,1,0,0
3,True,0,336.75039575247166,1315.4404185345209,4.757348127302276,59.1,-49.14915363585501,80.16589448102764,37,10.84923585048773,2,0,0
0,True,-1,349.43573366649997,9455.713814824952,6.868252482233906,,-40.77368071985783,81.24889045486464,38,12.68533791402831,-1,0,1
0,True,-1,352.35898910263495,11516.205137168641,5.868379945831128,,-38.33874762062602,85.161263932863,39,2.92325543613498,-1,0,1
2,True,0,353.90115990198393,9981.960873624272,3.8,28.0,-40.09250692070486,77.1605135242339,40,1.5421707993489804,1,0,0
4,True,0,356.698958504095,8351.987179652395,2.951132272846721,48.7,-45.50294658077467,82.44960502710846,41,2.7977986021110723,3,0,0
4,True,0,375.398958504095,8351.987179652395,2.951132272846721,18.7,-45.13513048882065,82.46740837390129,42,18.69999999999999,3,0,0
2,True,0,381.90115990198393,10121.504672827496,1.2,28.0,-40.41434600116463,77.19608786177763,43,6.502201397888939,1,0,0
1,True,0,394.8312906159007,9679.992733462654,8.182117592909563,77.47897478473651,-38.48732117999999,79.17198150572209,44,12.930130713916753,0,0,0
3,True,0,395.8503957524717,1446.79947492464,5.608579906163884,59.1,-49.1550458747942,80.17739722262462,45,1.0191051365709995,2,0,0
0,True,-1,399.2108708310148,3639.021200695697,4.404849845124319,,-41.707896343274264,87.9975863643505,46,3.360475078543118,-1,0,1
2,True,0,409.90115990198393,9881.287438982996,3.8,28.0,-40.7361850816244,77.22902189377554,47,10.69028907096913,1,0,0
4,True,0,410.85189910518665,8351.987179652395,2.951132272846721,35.45294060109167,-44.767314396866624,82.48601085831994,48,0.9507392032027155,3,0,0
0,True,-1,411.2037800183516,9877.07418920616,2.17913569352559,,-44.16028828940977,83.85151075809347,49,0.35188091316496184,-1,0,1
2,True,0,441.90115990198393,9833.494736113824,1.2,32.0,-41.058024162084166,77.25944354599555,50,30.697379883632323,1,0,0
0,True,-1,453.7084122929234,11673.787508496216,8.562488328122473,,-52.20910240316248,85.3465437190994,51,11.807252390939482,-1,0,1
3,True,0,454.9503957524717,1209.6121645266703,5.414993875545674,59.1,-49.22311244736698,80.18827472580527,52,1.241983459548294,2,0,0
4,True,0,459.55189910518664,8351.987179652395,2.951132272846721,48.7,-44.3994983049126,82.50567504989765,53,4.6015033527149285,3,0,0
2,True,0,473.90115990198393,10181.311272933159,3.8,32.0,-41.37986324254394,77.28749384259051,54,14.349260796797296,1,0,0
4,True,0,478.2518991051866,8351.987179652395,2.951132272846721,18.7,-44.03168221295858,82.52665798291812,55,4.350739203202693,3,0,0
1,True,0,486.3950861866292,9679.992733462654,8.182117592909563,91.56379557072852,-38.62372406576957,79.18651113943118,56,8.14318708144259,0,0,0
2,True,0,505.90115990198393,10104.71637295651,1.2,32.0,-41.70170232300371,77.3133261708634,57,19.506073715354717,1,0,0
4,True,0,513.7048397062783,8351.987179652395,2.951132272846721,35.45294060109167,-43.66386612100455,82.54920981635787,58,7.803679804294404,3,0,0
3,True,0,514.0503957524717,1315.4404185345209,5.0646611470325045,59.1,-49.348775293464065,80.19853020601691,59,0.34555604619333735,2,0,0
0,True,-1,525.3207688672474,8513.035799512338,5.206561381480525,,-40.48944260431193,87.34079564291463,60,11.27037311477568,-1,0,1
2,True,0,537.9011599019839,10148.619845077845,3.8,32.0,-41.976458596536524,77.33710548157705,61,12.580391034736522,1,0,0
0,True,-1,544.6468052895067,11160.368321727765,5.341686881440642,,-43.10142796140322,83.25062683778154,62,6.7456453875228135,-1,0,1
1,True,0,547.3950861866292,9679.992733462654,8.182117592909563,61.0,-38.775122522441215,79.2015665332264,63,2.7482808971225268,0,0,0
0,True,-1,548.5835323542892,10274.48336461737,8.043299009176199,,-50.846432764139465,86.83743426019817,64,1.188446167660004,-1,0,1
4,True,0,562.4048397062784,8351.987179652395,2.951132272846721,48.7,-43.296050029050534,82.573572529673,65,13.821307351989162,3,0,0
2,True,0,569.9011599019839,9983.236621529995,1.2,32.0,-41.65461951607675,77.35900742897724,66,7.4963201957054935,1,0,0
3,True,0,573.1503957524717,1446.79947492464,4.958316713696516,59.1,-49.52501799275129,80.20817012164662,67,3.249235850487821,2,0,0
4,True,0,581.1048397062784,8351.987179652395,2.951132272846721,18.7,-43.07176606290349,82.59997866123048,68,7.954443953806731,3,0,0
2,True,0,601.9011599019839,9918.658801505675,3.8,32.0,-41.33278043561698,77.37921745501276,69,20.796320195705448,1,0,0
4,True,0,616.55778030737,8351.987179652395,2.951132272846721,35.45294060109167,-43.43958215485752,82.62865009596078,70,14.656620405386093,3,0,0
1,True,0,624.8740609713657,9679.992733462654,8.182117592909563,77.47897478473651,-38.940727228564754,79.21736882381686,71,8.316280663995713,0,0,0
3,True,0,632.2503957524717,1209.6121645266703,5.456050006707743,59.1,-49.7427197910656,80.21720414035015,72,7.3763347811060385,2,0,0
2,True,0,633.9011599019839,9880.441677296729,1.2,32.0,-41.01094135515721,77.39792982252699,73,1.650764149512156,1,0,0
0,True,-1,637.1486897173723,4224.735730543097,2.3968504209951638,,-37.952640262010064,80.11153933085653,74,3.247529815388475,-1,0,1
4,True,0,665.25778030737,8351.987179652395,2.951132272846721,48.7,-43.80739824681154,82.65979690855248,75,28.109090589997663,3,0,0
2,True,0,665.9011599019839,10151.574322659015,3.8,32.0,-40.68910227469744,77.41534660246137,76,0.6433795946138616,1,0,0
4,True,0,683.9577803073701,8351.987179652395,2.951132272846721,18.7,-44.17521433876556,82.6936162682202,77,18.056620405386184,3,0,0
