tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.136535385906384,2328.944439204204,8.458901619354661,,-53.3356734496269,86.61276544399257,0,0.0,-1,0,1
0,True,-1,37.80570745867712,8903.033809740424,8.162293377858568,,-44.39712449689487,82.29894024263452,1,6.669172072770735,-1,0,1
4,True,0,39.2386428507685,10380.763218663855,2.32149314495517,19.802687909601808,-47.777944165637194,82.11609199490171,2,1.4329353920913803,3,0,0
2,True,0,49.08915286639888,10070.762541921917,1.2584759103618728,28.0,-38.8456118731997,76.34858864885135,3,9.850510015630377,1,0,0
0,True,-1,63.85292328760273,6374.988465499486,3.590549503387482,,-45.43099573631141,87.25653914292829,4,14.763770421203851,-1,0,1
0,True,-1,66.48098737521015,8375.306182863555,3.195574163807828,,-48.6737503442365,82.05976435599979,5,2.62806408760742,-1,0,1
4,True,0,73.37666910342288,10380.763218663855,2.32149314495517,34.138026252654385,-47.41012807368317,82.13348109445347,6,6.895681728212736,3,0,0
2,True,0,77.08915286639888,10174.864558890482,3.8,28.0,-38.52377279273993,76.44038948045642,7,3.7124837629759924,1,0,0
3,True,0,88.85783050828263,1205.0,4.934183113400993,59.1,-51.038309464921944,80.11889272525632,8,11.768677641883755,2,0,0
2,True,0,105.08915286639888,10021.878457850848,1.2584759103618728,28.0,-38.20193371228016,76.53019395378766,9,16.231322358116245,1,0,0
4,True,0,121.413043372009,10380.763218663855,2.32149314495517,48.03637426858611,-47.04231198172915,82.15053383965869,10,16.323890505610123,3,0,0
1,True,0,126.5175900358512,9672.424414511248,8.571027641370279,61.0,-38.576856368460845,79.52374226432882,11,5.1045466638422,0,0,0
0,True,-1,129.6422008899188,8868.507318076507,2.778757000995717,,-50.09015670388698,77.09461983994532,12,3.1246108540675976,-1,0,1
2,True,0,133.08915286639888,9932.728485909665,3.8,28.0,-37.88009463182039,76.617833498465,13,3.4469519764800793,1,0,0
4,True,0,141.2157312816108,10380.763218663855,2.32149314495517,19.802687909601808,-46.67449588977512,82.16752087967326,14,8.126578415211924,3,0,0
3,True,0,147.95783050828263,1323.8337087744637,4.429449496217752,59.1,-51.21513954054643,80.1312506309086,15,6.742099226671826,2,0,0
2,True,0,161.08915286639888,9929.656283387983,1.2584759103618728,28.0,-37.558255551360624,76.70315083104391,16,13.13132235811625,1,0,0
4,True,0,175.35375753426518,10380.763218663855,2.32149314495517,34.138026252654385,-46.306679797821104,82.18471320620957,17,14.264604667866308,3,0,0
0,True,-1,176.74374083840846,5163.076652209842,2.475135856706947,,-37.992367150742666,79.09060592124857,18,1.3899833041432714,-1,0,1
0,True,-1,181.98413522575223,10817.30356485291,6.428869731324338,,-51.091707062232466,78.77463294197244,19,5.24039438734377,-1,0,1
2,True,0,189.08915286639888,9921.591520774089,3.8,28.0,-37.23641647090085,76.78600077501846,20,7.1050176406466505,1,0,0
1,True,0,203.27359814163975,9672.424414511248,8.571027641370279,76.75600810578855,-38.44558002608519,79.60097138659866,21,14.184445275240876,0,0,0
3,True,0,207.05783050828262,1450.0,4.8957735510464975,59.1,-51.39673375865076,80.1429841822573,22,3.7842323666428683,2,0,0
2,True,0,217.08915286639888,10196.19050653797,1.2584759103618728,28.0,-36.91457739044108,76.8662510177044,23,10.031322358116256,1,0,0
0,True,-1,219.41127265462612,12005.022668161822,2.7134235791603576,,-49.57671556020237,87.7099106802451,24,2.3221197882272406,-1,0,1
4,True,0,223.3901318028513,10380.763218663855,2.32149314495517,48.03637426858611,-45.93886370586708,82.20238074071106,25,3.978859148225183,3,0,0
0,True,-1,241.18920072830207,2061.578363570825,5.856560009227048,,-49.576337424353,76.6869417762552,26,17.79906892545077,-1,0,1
4,True,0,243.19281971245312,10380.763218663855,2.32149314495517,19.802687909601808,-45.57104761391305,82.22079092710699,27,2.0036189841510463,3,0,0
0,True,-1,243.65513272840838,9167.848360510921,2.69216564040327,,-38.6576221926803,81.3869168662462,28,0.4623130159552602,-1,0,1
2,True,0,245.08915286639888,10103.121218033744,3.8,28.0,-36.592738309981314,76.9437828000563,29,1.434020137990501,1,0,0
0,True,-1,259.3893464435038,4400.232327282579,5.762921683853719,,-49.349698130951104,87.85832220203126,30,14.300193577104949,-1,0,1
3,True,0,266.15783050828264,1205.0,5.399540901975244,59.1,-51.570927207360164,80.15409213171098,31,6.768484064778818,2,0,0
2,True,0,273.0891528663989,9913.44139521678,1.2584759103618728,28.0,-36.27089922952154,77.0184915358221,32,6.931322358116233,1,0,0
4,True,0,277.33084596510747,10380.763218663855,2.32149314495517,34.138026252654385,-45.20323152195903,82.24020733748343,33,4.241693098708595,3,0,0
1,True,0,295.27359814163975,9672.424414511248,8.571027641370279,92.0,-38.33022801514742,79.67536695089126,34,17.94275217653228,0,0,0
2,True,0,301.0891528663989,10194.498157482298,3.8,28.0,-35.94906014906177,77.09028735680751,35,5.815554724759124,1,0,0
3,True,0,325.2578305082826,1323.8337087744637,5.084243262929187,59.1,-51.725964784897315,80.16457649327681,36,24.168677641883733,2,0,0
4,True,0,325.36722023369356,10380.763218663855,2.32149314495517,48.03637426858611,-44.835415430005014,82.26088829794055,37,0.10938972541094927,3,0,0
2,True,0,329.0891528663989,10004.732604537476,1.2584759103618728,28.0,-35.627221068602,77.1590955814071,38,3.721932632705318,1,0,0
0,True,-1,340.2843084541446,12243.642490504608,6.106452938175745,,-50.99595624139829,77.8900854864523,39,11.195155587745717,-1,0,1
4,True,0,345.16990814329534,10380.763218663855,2.32149314495517,19.802687909601808,-44.46759933805099,82.28308554179995,40,4.885599689150752,3,0,0
0,True,-1,346.7150603136872,7173.82163207659,5.230534597386494,,-47.49424075386838,83.43484248947303,41,1.545152170391873,-1,0,1
1,True,0,356.27359814163975,9672.424414511248,8.571027641370279,61.0,-38.23140172762045,79.74684072174337,42,9.558537827952534,0,0,0
2,True,0,357.0891528663989,10001.050963696272,3.8,28.0,-35.30538198814223,77.22485710395966,43,0.8155547247591244,1,0,0
0,True,-1,378.42413282432096,1791.9839787419241,1.7990692732348557,,-49.12604831837275,83.66600318244355,44,21.334979957922087,-1,0,1
4,True,0,379.30793439594976,10380.763218663855,2.32149314495517,34.138026252654385,-44.09978324609696,82.30704289718363,45,0.8838015716287941,3,0,0
3,True,0,384.35783050828263,1450.0,4.48160128656601,59.1,-51.85106967599568,80.17444253206044,46,5.049896112332874,2,0,0
2,True,0,385.0891528663989,10012.324825480926,1.2584759103618728,28.0,-35.01645709231754,77.28752870289769,47,0.7313223581162447,1,0,0
0,True,-1,394.6922151782933,7205.055435765483,6.523220843635674,,-49.721882745478105,77.77101925321081,48,9.603062311894405,-1,0,1
2,True,0,413.0891528663989,10150.736128283548,3.8,28.0,-35.338296172777305,77.3470832660847,49,18.396937688105595,1,0,0
4,True,0,427.34430866453584,10380.763218663855,2.32149314495517,48.03637426858611,-43.73196715414294,82.33299501580716,50,14.255155798136968,3,0,0
1,True,0,433.0296062474283,9672.424414511248,8.571027641370279,76.75600810578855,-38.14961639800733,79.81531969656984,51,5.685297582892474,0,0,0
3,True,0,443.45783050828265,1205.0,5.635075609503523,59.1,-51.93696565419284,80.18369873681621,52,10.428224260854336,2,0,0
2,True,0,445.0891528663989,9966.469774595636,1.2584759103618728,32.0,-35.66013525323708,77.40350993216524,53,1.631322358116222,1,0,0
4,True,0,447.14699657413763,10380.763218663855,2.32149314495517,19.802687909601808,-43.36415106218892,82.36116614961416,54,2.057843707738755,3,0,0
0,True,-1,447.64561812090767,1874.0914070413835,6.220920624698769,,-48.347666885994244,85.0471034336134,55,0.498621546770039,-1,0,1
2,True,0,477.0891528663989,10140.14262905132,3.8,32.0,-35.98197433369685,77.45681414719115,56,29.443534745491206,1,0,0
4,True,0,481.28502282679204,10380.763218663855,2.32149314495517,34.138026252654385,-43.0036650297651,82.3917689816306,57,4.195869960393168,3,0,0
0,True,-1,486.3966816914715,8881.029521347624,1.23740992399381,,-51.22247982547183,82.94983426889922,58,5.111658864679441,-1,0,1
3,True,0,502.5578305082827,1323.8337087744637,5.190642535957194,59.1,-51.97632869185014,80.19235677569073,59,16.161148816811192,2,0,0
2,True,0,509.0891528663989,9934.236179822625,1.2584759103618728,32.0,-36.30381341415662,77.50701763622818,60,6.531322358116199,1,0,0
1,True,0,525.0296062474283,9672.424414511248,8.571027641370279,92.0,-38.085298417147115,79.88074648626531,61,15.940453381029442,0,0,0
4,True,0,529.3213970953781,10380.763218663855,2.32149314495517,48.03637426858611,-43.37148112171913,82.42500351713394,62,4.2917908479497555,3,0,0
2,True,0,541.0891528663989,10103.93515620431,3.8,32.0,-36.62565249461639,77.55415829009168,63,11.767755771020802,1,0,0
4,True,0,549.1240850049799,10380.763218663855,2.32149314495517,19.802687909601808,-43.739297213673154,82.46105604091824,64,8.034932138580984,3,0,0
3,True,0,561.6578305082827,1450.0,4.826810561321395,59.1,-51.96414666798151,80.2004314353905,65,12.533745503302839,2,0,0
