tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.245011876936339,5339.433657002903,7.7535500365965095,,-53.07219746309766,87.5375161736957,0,0.0,-1,0,1
0,True,-1,12.884467545742545,5081.002001080195,3.7723508135351658,,-51.406653188753076,83.239458061254,1,2.6394556688062067,-1,0,1
0,True,-1,30.118868279039447,10369.68962631794,6.171801948582395,,-47.086428251821474,79.8308986744538,2,17.2344007332969,-1,0,1
4,True,0,35.44600507259847,11851.291759305459,4.391129255172517,18.7,-49.552966380368275,82.67900584443599,3,5.327136793559021,3,0,0
2,True,0,42.16898437024936,9841.103692790579,1.2216171517645238,28.0,-40.606758532309286,76.43062080928429,4,6.722979297650895,1,0,0
1,True,0,67.80674553108621,9786.623447364773,7.418985249917812,61.0,-44.84998934635376,79.54911661179973,5,25.637761160836845,0,0,0
4,True,0,69.27735508744964,11851.291759305459,4.391129255172517,33.831350014851175,-49.920782472322294,82.72892095210335,6,1.4706095563634278,3,0,0
2,True,0,70.16898437024936,9835.866888029133,3.8,28.0,-40.28491945184951,76.51711782196986,7,0.8916292827997268,1,0,0
0,True,-1,70.61848091665371,2601.0742638526826,3.97134961625781,,-45.688918612485196,77.31659610594615,8,0.44949654640434744,-1,0,1
3,True,0,75.69503040955956,1214.539731820593,4.87377629181829,59.1,-50.87273729733345,80.07083115685393,9,5.076549492905855,2,0,0
0,True,-1,91.04943030788814,11664.782562489107,5.055188629051488,,-41.27689111124349,80.71738898752729,10,15.35439989832858,-1,0,1
2,True,0,98.16898437024936,10148.372695185273,1.2216171517645238,28.0,-39.963080371389744,76.60121845033694,11,7.1195540623612175,1,0,0
4,True,0,117.97735508744964,11851.291759305459,4.391129255172517,48.7,-50.28859856427632,82.77539535771639,12,19.808370717200276,3,0,0
2,True,0,126.16898437024936,9897.642078668698,3.8,28.0,-39.64124129092997,76.68278386121202,13,8.191629282799724,1,0,0
