tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.4041416564079157,11908.51834965448,1.6644973375911336,,-46.88396834230097,76.56753529970919,0,0.0,-1,0,1
4,True,0,20.12080614715523,11877.82309600893,2.756551049224796,19.154389655469675,-50.277406727603996,82.46861646540435,1,17.716664490747313,3,0,0
2,True,0,29.495105584693967,10158.47072627723,1.2,28.0,-40.70858108304399,76.38808157074307,2,9.374299437538738,1,0,0
4,True,0,54.18343336482471,11877.82309600893,2.756551049224796,34.06262721766949,-49.90959063564998,82.5758036226472,3,24.68832778013074,3,0,0
0,True,-1,57.37277781012101,7260.100988491511,5.1215127525067885,,-42.35162246044503,87.5777208486848,4,3.1893444452962996,-1,0,1
2,True,0,57.49510558469397,9850.036054588258,3.6921011347382686,28.0,-41.030420163503756,76.41152220663861,5,0.12232777457295896,1,0,0
3,True,0,76.43803011519837,1205.0,5.35746945514223,59.1,-50.54654176156627,80.01070117420406,6,18.942924530504406,2,0,0
2,True,0,85.49510558469396,10192.633755048942,1.2,28.0,-41.35225924396352,76.43311698485942,7,9.057075469495587,1,0,0
0,True,-1,93.22320918335556,3643.1499349136525,8.318263125264306,,-37.47247003791556,83.73146762042681,8,7.728103598661605,-1,0,1
4,True,0,101.99033611717813,11877.82309600893,2.756551049224796,47.80690275235342,-49.54177454369595,82.68034836069269,9,8.767126933822567,3,0,0
2,True,0,113.49510558469396,10084.967525362918,3.6921011347382686,28.0,-41.6740983244233,76.45305294879223,10,11.504769467515828,1,0,0
4,True,0,121.1447257726478,11877.82309600893,2.756551049224796,19.154389655469675,-49.173958451741925,82.78206518595802,11,7.649620187953843,3,0,0
0,True,-1,122.4399378470442,3300.6010385972018,8.3633182635883,,-38.063918336365724,87.249032655813,12,1.295212074396403,-1,0,1
0,True,-1,127.65307823900602,3582.1312719248485,2.6019233687905605,,-45.850491043922105,86.81974102198141,13,5.213140391961815,-1,0,1
0,True,-1,132.4054093623332,11753.417328501035,3.8402403073621256,,-48.376188010211486,85.25653574893443,14,4.752331123327167,-1,0,1
3,True,0,135.53803011519838,1327.9492441092855,5.3460937056057265,59.1,-50.23731312172218,80.0135430994331,15,3.1326207528651935,2,0,0
0,True,-1,138.7741402518741,3029.337278486447,5.868962494342327,,-48.77555907241252,87.97294916570833,16,3.2361101366757055,-1,0,1
2,True,0,141.49510558469396,9976.816009979224,1.2,28.0,-41.995937404883065,76.47152579011328,17,2.7209653328198726,1,0,0
1,True,0,144.62568910316355,9691.203859117453,7.7583058628096655,61.0,-38.534188729093614,79.4194590247994,18,3.1305835184695923,0,0,0
0,True,-1,148.12701399675987,4077.9279462320756,1.7963482966905409,,-43.13800678873805,78.65114829037839,19,3.501324893596319,-1,0,1
4,True,0,155.2073529903173,11877.82309600893,2.756551049224796,34.06262721766949,-48.806142359787906,82.88078334828818,20,7.080338993557433,3,0,0
2,True,0,169.49510558469396,10141.442101467344,3.6921011347382686,28.0,-41.68222351465717,76.48873882854267,21,14.287752594376656,1,0,0
3,True,0,194.63803011519838,1450.0,4.963708769486648,59.1,-49.93950375378706,80.01637434292486,22,25.142924530504416,2,0,0
2,True,0,197.49510558469396,10185.25193338435,1.2,28.0,-41.36038443419739,76.50490195182941,23,2.8570754694955838,1,0,0
4,True,0,203.01425574267074,11877.82309600893,2.756551049224796,47.80690275235342,-48.43832626783388,82.97634773116819,24,5.519150157976782,3,0,0
1,True,0,221.3010635267514,9691.203859117453,7.7583058628096655,76.67537442358784,-38.40781586369156,79.44488007544389,25,18.28680778408065,0,0,0
4,True,0,222.16864539814043,11877.82309600893,2.756551049224796,19.154389655469675,-48.07051017587986,83.06861966042891,26,0.8675818713890351,3,0,0
2,True,0,225.49510558469396,9938.596419880507,3.6921011347382686,28.0,-41.038545353737625,76.52023052149399,27,3.3264601865535326,1,0,0
2,True,0,253.49510558469396,10162.749893216076,1.2,28.0,-40.71670627327785,76.534944250033,28,28.0,1,0,0
3,True,0,253.73803011519837,1205.0,5.1279571901348415,59.1,-49.66566849381636,80.01924006959901,29,0.24292453050441054,2,0,0
4,True,0,256.2312726158099,11877.82309600893,2.756551049224796,34.06262721766949,-47.702694083925834,83.15747762722972,30,2.493242500611558,3,0,0
0,True,-1,274.7799575370261,3305.977562304287,1.390064376042237,,-40.96934516420669,79.00937471593927,31,18.548684921216193,-1,0,1
2,True,0,281.495105584694,10157.176545891989,3.6921011347382686,28.0,-40.39486719281808,76.54926605543997,32,6.715148047667867,1,0,0
4,True,0,304.03817536816337,11877.82309600893,2.756551049224796,47.80690275235342,-47.33487799197181,83.24281792154956,33,22.543069783469377,3,0,0
2,True,0,309.495105584694,9981.744827772414,1.2,28.0,-40.073028112358315,76.56342089901416,34,5.456930216530623,1,0,0
3,True,0,312.83803011519836,1327.9492441092855,4.679870343038519,59.1,-49.42749660184156,80.02218526459579,35,3.3429245305043764,2,0,0
1,True,0,313.30106352675136,9691.203859117453,7.7583058628096655,92.0,-38.29756421458396,79.46828135593161,36,0.46303341155299904,0,0,0
4,True,0,323.19256502363305,11877.82309600893,2.756551049224796,19.154389655469675,-46.96706190001779,83.32455517288284,37,9.891501496881688,3,0,0
