tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.04077421577201,9463.403378985313,5.105349786988769,,-42.800695165032096,81.45902283215645,0,0.0,-1,0,1
4,True,0,42.92034322328158,11233.913486167694,4.152102349221829,18.74774930973718,-44.501377301548054,82.28798060379998,1,20.879569007509566,3,0,0
2,True,0,44.099879961806565,9862.952818216267,1.292059142890418,28.0,-37.48999048602829,76.39841786449568,2,1.1795367385249875,1,0,0
2,True,0,72.09987996180656,9965.534614480535,3.8,28.0,-37.81182956648806,76.48722222359855,3,28.0,1,0,0
0,True,-1,74.96902227875125,5919.754046374374,3.089361392636972,,-47.68941893419001,85.25081107304092,4,2.8691423169446892,-1,0,1
4,True,0,77.95965049902281,11233.913486167694,4.152102349221829,35.039307275741244,-44.133561209594035,82.30857856505233,5,2.99062822027156,3,0,0
0,True,-1,77.98179329830215,4364.007303820425,3.697659406008662,,-46.10054773358614,76.94291760223786,6,0.0221427992793366,-1,0,1
3,True,0,90.64982951453477,1205.0,4.795281409226398,59.1,-51.49660066322355,80.10198021088034,7,12.668036216232622,2,0,0
1,True,0,90.73121788500072,9816.187090956597,7.608760747720909,62.23657660781527,-40.44906255862689,79.58840287335774,8,0.0813883704659446,0,0,0
2,True,0,100.09987996180656,9882.926678582944,1.292059142890418,28.0,-38.13366864694783,76.5737860601901,9,9.368662076805848,1,0,0
0,True,-1,116.26938837141124,2330.3674428350396,6.012230099038125,,-44.22244631434941,87.06309258371273,10,16.169508409604674,-1,0,1
4,True,0,126.65965049902282,11233.913486167694,4.152102349221829,48.7,-43.76574511764001,82.32792729482284,11,10.390262127611578,3,0,0
2,True,0,128.09987996180658,10185.694620784574,3.8,28.0,-38.4555077274076,76.6579576990697,12,1.440229462783762,1,0,0
0,True,-1,128.5161154315383,1731.0177008478136,6.142765443639871,,-42.69463615302952,81.11688609044896,13,0.4162354697317312,-1,0,1
0,True,-1,132.3558198274307,10378.27793028665,4.358992182286813,,-43.863722649906165,77.63962331630741,14,3.8397043958923973,-1,0,1
