tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.4991713692992263,6832.045380349015,3.3479581114684693,,-52.79869681532767,86.85823518002753,0,0.0,-1,0,1
2,True,0,40.3079991470735,9970.014825424196,1.2,28.0,-38.770564629188776,76.54981256441573,1,36.808827777774276,1,0,0
4,True,0,48.55651462121205,8785.862463277814,4.658994667206276,19.794783259722376,-50.476358116401435,82.61180628304722,2,8.24851547413855,3,0,0
2,True,0,68.3079991470735,9879.013940472441,3.8,28.0,-38.44872554872901,76.62318440525411,3,19.75148452586145,1,0,0
4,True,0,81.64225430407666,8785.862463277814,4.658994667206276,33.0857396828646,-50.10854202444742,82.65178617234751,4,13.334255157003156,3,0,0
3,True,0,83.23319940128863,1205.0,4.368854477595037,59.1,-50.714181385528505,80.05460602530579,5,1.5909450972119714,2,0,0
0,True,-1,84.05567289769343,10052.347110269016,1.2643391028737778,,-43.01647941493131,82.74375412398197,6,0.8224734964047968,-1,0,1
2,True,0,96.3079991470735,10127.39358728654,1.2,28.0,-38.126886468269234,76.69360687972137,7,12.252326249380076,1,0,0
1,True,0,99.52432935771256,9701.929574751855,7.917831370192028,61.19104928919351,-38.585906190689144,79.57957854727076,8,3.2163302106390574,0,0,0
0,True,-1,102.75218708751646,3454.7425134458626,7.968359530222777,,-47.84139467313442,84.35687765230378,9,3.227857729803901,-1,0,1
2,True,0,124.3079991470735,9847.02943869167,3.8,28.0,-37.805047387809466,76.76101246620499,10,21.55581205955704,1,0,0
0,True,-1,125.62150014619662,7318.328506610187,5.14604271654394,,-52.03404343306909,84.50711104107192,11,1.3135009991231215,-1,0,1
4,True,0,130.34225430407665,8785.862463277814,4.658994667206276,48.7,-49.74072593249339,82.68872750461897,12,4.720754157880023,3,0,0
3,True,0,142.33319940128865,1314.8754866793847,5.538898266833785,59.1,-50.5798081376999,80.0582474514363,13,11.990945097212006,2,0,0
4,True,0,150.13703756379903,8785.862463277814,4.658994667206276,19.794783259722376,-49.372909840539364,82.72279723913367,14,7.803838162510374,3,0,0
2,True,0,152.3079991470735,9880.430605020407,1.2,28.0,-37.4832083073497,76.82534937174937,15,2.170961583274476,1,0,0
0,True,-1,153.83178852669747,11816.456288462994,5.214894989145239,,-50.262271533701394,80.83611070068936,16,1.5237893796239632,-1,0,1
0,True,-1,159.4207219765733,7329.186824418917,3.9121178087520256,,-53.61958756041846,77.81493519751011,17,5.588933449875839,-1,0,1
1,True,0,175.54306501515455,9701.929574751855,7.917831370192028,76.018735657442,-38.73338548672437,79.64673825589107,18,16.12234303858125,0,0,0
