tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,36.94705328218352,11028.918636938935,1.851224049729265,19.306796807550533,-50.114759997860695,82.40319278272744,0,0.0,3,0,0
2,True,0,50.183822294927936,10091.157302101348,1.21691569074018,28.0,-35.90681349340449,76.08788273804453,1,13.236769012744418,1,0,0
4,True,0,71.47012153863017,11028.918636938935,1.851224049729265,34.52306825644665,-49.746943905906676,82.42806375732287,2,21.28629924370223,3,0,0
2,True,0,78.18382229492794,9972.732861746063,3.8,28.0,-36.22865257386426,76.1879526300951,3,6.713700756297769,1,0,0
3,True,0,85.12957864559563,1208.9520951058298,4.590378263170777,59.1,-51.088291636886446,80.09448009956452,4,6.945756350667693,2,0,0
2,True,0,106.18382229492794,10089.459457996669,1.21691569074018,28.0,-36.55049165432403,76.28734225272231,5,21.054243649332307,1,0,0
1,True,0,107.92447379971824,9752.211753076108,7.266357863859105,61.052231649829054,-38.139097049276,79.48396859475305,6,1.740651504790307,0,0,0
4,True,0,119.52979947863415,11028.918636938935,1.851224049729265,48.059677940003986,-49.37912781395265,82.45106255996988,7,11.605325678915904,3,0,0
2,True,0,134.18382229492792,10180.285997355397,3.8,28.0,-36.8723307347838,76.38583306301594,8,14.654022816293775,1,0,0
4,True,0,138.8365962861847,11028.918636938935,1.851224049729265,19.306796807550533,-49.011311721998624,82.47242883983415,9,4.652773991256765,3,0,0
3,True,0,144.22957864559564,1329.3612609216627,5.166387665616644,59.1,-51.30898640239352,80.1003896045232,10,5.392982359410951,2,0,0
0,True,-1,155.527542721737,4690.309890274792,1.5040641653920852,,-48.58947988252763,87.13053352949706,11,11.297964076141369,-1,0,1
2,True,0,162.18382229492792,10038.153643653543,1.21691569074018,28.0,-37.19416981524357,76.48321120405701,12,6.656279573190915,1,0,0
0,True,-1,163.81866279175142,9220.498212584347,6.276699418670881,,-36.57321506699951,86.46690220184675,13,1.6348404968235002,-1,0,1
4,True,0,173.35966454263135,11028.918636938935,1.851224049729265,34.52306825644665,-48.643495630044605,82.4924107572992,14,9.541001750879929,3,0,0
1,True,0,184.71566962345395,9752.211753076108,7.266357863859105,76.79119582373572,-38.21834897354916,79.5657687869665,15,11.356005080822598,0,0,0
2,True,0,190.18382229492792,9905.876079176453,3.8,28.0,-37.51600889570334,76.5792686198689,16,5.468152671473973,1,0,0
0,True,-1,195.20327419956342,4923.616278754923,7.739801658827709,,-49.782150330457284,87.1156027107549,17,5.019451904635503,-1,0,1
3,True,0,203.32957864559563,1442.4075097440036,4.68929979706218,59.1,-51.49019716887186,80.10583565028011,18,8.126304446032208,2,0,0
2,True,0,218.18382229492792,10098.49961246026,1.21691569074018,28.0,-37.83784797616311,76.67380414012472,19,14.85424364933229,1,0,0
4,True,0,221.41934248263533,11028.918636938935,1.851224049729265,48.059677940003986,-48.27567953809058,82.51126369017307,20,3.235520187707408,3,0,0
4,True,0,240.72613929018587,11028.918636938935,1.851224049729265,19.306796807550533,-47.90786344613656,82.52924890226677,21,19.30679680755054,3,0,0
0,True,-1,245.90684209072535,8636.453105367058,1.9473464860739347,,-39.46569043473951,78.97122953546761,22,5.180702800539478,-1,0,1
2,True,0,246.18382229492792,9906.844173959149,3.8,28.0,-38.15968705662288,76.76662452895637,23,0.2769802042025731,1,0,0
0,True,-1,248.07577854104576,2732.4477047392293,7.299056218804612,,-41.671164514852116,81.34712835519534,24,1.891956246117843,-1,0,1
0,True,-1,248.62263759110348,11886.552304791227,7.8450173288571055,,-42.8675570670491,86.91061143437462,25,0.5468590500577193,-1,0,1
3,True,0,262.42957864559565,1208.9520951058298,5.2144852832292035,59.1,-51.62493232850204,80.11084976938663,26,13.806941054492171,2,0,0
0,True,-1,267.82744122291354,3079.9270391694954,3.142707549894527,,-51.86412889058663,81.97136409062782,27,5.3978625773178806,-1,0,1
2,True,0,274.18382229492795,10183.259178794857,1.21691569074018,28.0,-38.48152613708265,76.85754549239681,28,6.356381072014415,1,0,0
4,True,0,275.2492075466325,11028.918636938935,1.851224049729265,34.52306825644665,-47.54004735418253,82.54663218128562,29,1.0653852517045266,3,0,0
1,True,0,275.969705536035,9752.211753076108,7.266357863859105,91.25403591258103,-38.31470990675201,79.6449189512571,30,0.7204979894025314,0,0,0
2,True,0,302.18382229492795,9868.805925740833,3.8,28.0,-38.80336521754242,76.94639263920348,31,26.214116758892942,1,0,0
3,True,0,321.5295786455956,1329.3612609216627,5.677936034885825,59.1,-51.70861811320747,80.11546574625969,32,19.34575635066767,2,0,0
4,True,0,323.3088854866365,11028.918636938935,1.851224049729265,48.059677940003986,-47.17223126222851,82.56368245313526,33,1.7793068410408637,3,0,0
2,True,0,330.18382229492795,10188.548575853429,1.21691569074018,28.0,-39.12520429800219,77.0330023900535,34,6.874936808291466,1,0,0
1,True,0,337.02193718586403,9752.211753076108,7.266357863859105,61.052231649829054,-38.42767746759738,79.72130606387879,35,6.838114890936083,0,0,0
4,True,0,342.615682294187,11028.918636938935,1.851224049729265,19.306796807550533,-46.80441517027449,82.58067037986655,36,5.593745108322992,3,0,0
0,True,-1,354.02826885966164,5656.872991715127,7.992255428720914,,-38.049817357606656,87.43686278224841,37,11.412586565474612,-1,0,1
2,True,0,358.18382229492795,9863.961352201512,3.8,28.0,-39.44704337846196,77.11722283037054,38,4.155553435266313,1,0,0
4,True,0,377.1387505506337,11028.918636938935,1.851224049729265,34.52306825644665,-46.43659907832047,82.59786694856894,39,18.954928255705738,3,0,0
3,True,0,380.62957864559564,1442.4075097440036,4.921668491617071,59.1,-51.73930345884653,80.11971944104546,40,3.4908280949619552,2,0,0
2,True,0,386.18382229492795,10040.949786645107,1.21691569074018,28.0,-39.76888245892173,77.198914502337,41,5.554243649332307,1,0,0
0,True,-1,388.9992226921548,6502.643876955529,5.8168797297794885,,-44.695790780143625,76.14599017542922,42,2.8154003972268242,-1,0,1
0,True,-1,394.987409120863,11825.074527866947,5.337659058592301,,-45.43241766293122,84.24309627127057,43,5.988186428708218,-1,0,1
0,True,-1,403.90156709111943,9407.816155054394,2.9608381322466526,,-53.66778229638832,84.06097774550359,44,8.91415797025644,-1,0,1
1,True,0,413.81313300959977,9752.211753076108,7.266357863859105,76.79119582373572,-38.556662695531074,79.79483150635748,45,9.911565918480335,0,0,0
2,True,0,414.18382229492795,10039.747144265728,3.8,28.0,-40.0907215393815,77.27795113196261,46,0.3706892853281829,1,0,0
4,True,0,425.1984284906377,11028.918636938935,1.851224049729265,48.059677940003986,-46.06878298636644,82.6155420585692,47,11.014606195709746,3,0,0
0,True,-1,433.591261937891,11925.99361571849,4.752226357056551,,-39.41592771518158,76.22081695747033,48,8.392833447253281,-1,0,1
0,True,-1,438.0533529778281,1228.1174165165025,1.7759272722026371,,-40.05241504532341,80.64280628464964,49,4.46209103993715,-1,0,1
3,True,0,439.72957864559567,1208.9520951058298,5.5963693724336885,59.1,-51.71774100589527,80.12364860266116,50,1.6762256677675396,2,0,0
0,True,-1,443.5992358870013,8311.124671299767,6.977998640021052,,-51.93464671138912,78.14361932248896,51,3.869657241405662,-1,0,1
4,True,0,444.50522529818824,11028.918636938935,1.851224049729265,19.306796807550533,-45.70096689441242,82.63396311430141,52,0.9059894111869085,3,0,0
2,True,0,446.18382229492795,10016.768453234263,1.21691569074018,32.0,-40.41256061984127,77.35422028741841,53,1.6785969967397136,1,0,0
0,True,-1,463.14184634593255,10260.622971952122,4.106545656466438,,-35.837249115022324,87.08457634556213,54,16.9580240510046,-1,0,1
0,True,-1,469.68507042963176,3790.1367789879764,5.17096038541132,,-48.188827142434164,87.69321851970471,55,6.543224083699215,-1,0,1
2,True,0,478.18382229492795,9902.097927375751,3.8,32.0,-40.73439970030104,77.42762396520442,56,8.498751865296185,1,0,0
4,True,0,479.0282935546349,11028.918636938935,1.851224049729265,34.52306825644665,-45.3331508024584,82.65339363118396,57,0.8444712597069497,3,0,0
3,True,0,498.8295786455957,1329.3612609216627,5.341037198144216,59.1,-51.647340502447506,80.12729267198972,58,19.80128509096079,2,0,0
1,True,0,505.0671689221808,9752.211753076108,7.266357863859105,91.25403591258103,-38.700993121299426,79.86541157964218,59,6.237590276585138,0,0,0
2,True,0,510.18382229492795,10197.530232623638,1.21691569074018,32.0,-41.05623878076081,77.49807910109432,60,5.116653372747123,1,0,0
4,True,0,527.087971494639,11028.918636938935,1.851224049729265,48.059677940003986,-44.96533471050437,82.67409186177225,61,16.904149199711014,3,0,0
2,True,0,542.183822294928,10024.777590651522,3.8,32.0,-41.37807786122058,77.565518003194,62,15.095850800288986,1,0,0
4,True,0,546.3947683021895,11028.918636938935,1.851224049729265,19.306796807550533,-44.59751861855035,82.69630944934939,63,4.210946007261555,3,0,0
0,True,-1,556.2383457426284,3745.9445862976827,1.2221660620125072,,-38.17963656421696,77.5834825625885,64,9.843577440438935,-1,0,1
3,True,0,557.9295786455957,1442.4075097440036,5.085036490643569,59.1,-51.53399684781327,80.13069257625322,65,1.691232902967272,2,0,0
1,True,0,566.1194005720099,9752.211753076108,7.266357863859105,61.052231649829054,-38.85991627289266,79.93297794047301,66,8.189821926414197,0,0,0
2,True,0,574.183822294928,10002.619415266492,1.21691569074018,32.0,-41.69991694168035,77.62988870485569,67,8.064421722918041,1,0,0
0,True,-1,579.5010697681892,7672.982611901178,6.607906142372019,,-36.84718976150532,86.4942398768569,68,5.3172474732612045,-1,0,1
4,True,0,580.9178365586362,11028.918636938935,1.851224049729265,34.52306825644665,-44.22970252659633,82.72029011597469,69,1.4167667904470136,3,0,0
0,True,-1,595.9742833089531,7708.77834092179,6.1195527255731825,,-43.434474307267166,86.09298375860715,70,15.056446750316923,-1,0,1
2,True,0,606.183822294928,9934.932758515315,3.8,32.0,-41.978243977859876,77.69115523560805,71,10.20953898597486,1,0,0
3,True,0,617.0295786455957,1208.9520951058298,5.238091534002195,59.1,-51.38580088248132,80.13389051563735,72,10.845756350667784,2,0,0
4,True,0,628.9775144986402,11028.918636938935,1.851224049729265,48.059677940003986,-43.8618864346423,82.74626839182966,73,11.947935853044442,3,0,0
2,True,0,638.183822294928,9960.584147429041,1.21691569074018,32.0,-41.65640489740011,77.74929780868949,74,9.206307796287774,1,0,0
1,True,0,642.9105963957456,9752.211753076108,7.266357863859105,76.79119582373572,-39.03260359858549,79.99747795769144,75,4.726774100817693,0,0,0
4,True,0,648.2843113061907,11028.918636938935,1.851224049729265,19.306796807550533,-43.49407034268828,82.77446839248626,76,5.373714910445074,3,0,0
0,True,-1,668.0772438097198,10715.985594043224,5.902184765321717,,-52.18921857538576,84.474256328116,77,19.792932503529073,-1,0,1
2,True,0,670.183822294928,9846.218002042113,3.8,32.0,-41.33456581694034,77.8043129242072,78,2.1065784852081606,1,0,0
3,True,0,676.1295786455958,1329.3612609216627,5.469663000213654,59.1,-51.21264651833903,80.13692974327913,79,5.945756350667807,2,0,0
4,True,0,682.8073795626374,11028.918636938935,1.851224049729265,34.52306825644665,-43.126254250734256,82.80510265047205,80,6.677800917041623,3,0,0
0,True,-1,697.2714390297422,5965.863129654999,7.425997230806993,,-38.703634052869845,87.47382239191693,81,14.46405946710479,-1,0,1
0,True,-1,699.1785368463992,2759.827091786142,3.7019493218117008,,-37.63932423049168,77.46478535635063,82,1.9070978166570285,-1,0,1
2,True,0,702.183822294928,9907.116058453692,1.21691569074018,32.0,-41.012726736480566,77.856213387384,83,3.0052854485287526,1,0,0
0,True,-1,727.7755083074592,10598.821499402682,7.989264799935175,,-49.51999677196852,82.10129780308485,84,25.591686012531227,-1,0,1
4,True,0,730.8670575026414,11028.918636938935,1.851224049729265,48.059677940003986,-43.24156184121976,82.83837100722405,85,3.0915491951822105,3,0,0
1,True,0,734.1646323083266,9752.211753076108,7.266357863859105,91.25403591258103,-39.21815478662218,80.05887498663465,86,3.297574805685258,0,0,0
2,True,0,734.183822294928,9825.956922456142,3.8,32.0,-40.6908876560208,77.90502824179785,87,0.019189986601304554,1,0,0
3,True,0,735.2295786455958,1442.4075097440036,5.481576368759354,59.1,-51.02575265516644,80.13985433976517,88,1.0457563506678298,2,0,0
0,True,-1,735.6421628155285,2915.948658324817,1.8478031738582354,,-44.44625602701289,76.49597204712374,89,0.4125841699327566,-1,0,1
4,True,0,750.1738543101919,11028.918636938935,1.851224049729265,19.306796807550533,-43.60937793317379,82.87445957120799,90,14.531691494663391,3,0,0
0,True,-1,761.9244431077922,9083.55848116443,7.051018608749596,,-40.729611277281684,79.37833386969258,91,11.750588797600244,-1,0,1
2,True,0,766.183822294928,10065.329976984274,1.21691569074018,32.0,-40.36904857556103,77.95080261796201,92,4.259379187135778,1,0,0
0,True,-1,768.5972291583483,9918.517791360917,6.0030209491714785,,-37.59913926808809,84.33296381015784,93,2.4134068634203913,-1,0,1
