tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,35.02783398966319,9969.388503875454,1.2452596495293276,28.0,-39.1234525237345,76.58010312377634,0,0.0,1,0,0
4,True,0,48.2750875235059,11258.88092941377,1.5561820949943543,18.7,-43.41601302819761,82.00986603817194,1,13.24725353384271,3,0,0
0,True,-1,59.3694758769394,9153.188717040244,4.225618944933194,,-44.16528749907708,76.13860239571055,2,11.094388353433494,-1,0,1
2,True,0,63.02783398966319,9856.481475645925,3.8,28.0,-38.80161344327473,76.64711914617699,3,3.6583581127237963,1,0,0
0,True,-1,67.70330500872083,12107.45719932927,3.3532979488654666,,-44.321657005319544,78.83392062966458,4,4.675471019057639,-1,0,1
4,True,0,82.13455684412763,11258.88092941377,1.5561820949943543,33.85946932062173,-43.78382912015163,82.13075454328425,5,14.431251835406798,3,0,0
2,True,0,91.0278339896632,10152.857083797726,1.2452596495293276,28.0,-38.479774362814965,76.71106101755001,6,8.893277145535563,1,0,0
3,True,0,111.08433201919581,1208.9866803165448,5.473417452841351,59.1,-51.48522279773747,80.05845246440819,7,20.05649802953262,2,0,0
2,True,0,119.0278339896632,10165.17860196159,3.8,28.0,-38.15793528235519,76.77189500314662,8,7.943501970467381,1,0,0
0,True,-1,129.64288566438788,5002.896572222582,7.982563287953665,,-40.80824958902477,79.62214540913406,9,10.615051674724683,-1,0,1
4,True,0,130.64815582260434,11258.88092941377,1.5561820949943543,48.51359897847671,-44.151645212105656,82.25132090902532,10,1.0052701582164616,3,0,0
1,True,0,134.5177879669965,9726.232164788325,8.501476306816231,61.865659259526915,-44.982048339412216,79.59957594697396,11,3.8696321443921704,0,0,0
2,True,0,147.0278339896632,10045.573359059064,1.2452596495293276,28.0,-37.83609620189542,76.8296035712954,12,12.5100460226667,1,0,0
4,True,0,149.34815582260435,11258.88092941377,1.5561820949943543,18.7,-44.519461304059675,82.37129611246411,13,2.320321832941147,3,0,0
0,True,-1,155.8490681701785,1742.5447402044147,1.774223934539927,,-48.454233236079716,80.46939211811156,14,6.500912347574143,-1,0,1
0,True,-1,160.12181669549548,3552.5445126859195,1.8038808750884845,,-41.33442566751401,87.12114463335044,15,4.272748525316985,-1,0,1
3,True,0,170.18433201919584,1335.482939823717,5.615102518566346,59.1,-51.41104945219779,80.06223211968617,16,10.062515323700353,2,0,0
2,True,0,175.0278339896632,10113.378348148228,3.8,28.0,-37.514257121435655,76.88418548480429,17,4.843501970467372,1,0,0
4,True,0,183.20762514322607,11258.88092941377,1.5561820949943543,33.85946932062173,-44.8872773960137,82.49041421271609,18,8.17979115356286,3,0,0
2,True,0,203.0278339896632,9978.911490709863,1.2452596495293276,28.0,-37.19241804097588,76.9356558074108,19,19.82020884643714,1,0,0
1,True,0,210.63625370727897,9726.232164788325,8.501476306816231,76.11846574028246,-44.99851767199228,79.65385680820575,20,7.60841971761576,0,0,0
0,True,-1,224.0160402434506,3725.005914816032,2.2245135583484936,,-46.57198825858769,81.55616017766033,21,13.379786536171622,-1,0,1
3,True,0,229.28433201919583,1450.0,4.557126896082811,59.1,-51.28911186288234,80.06574725122003,22,5.26829177574524,2,0,0
2,True,0,231.0278339896632,10176.030946929946,3.8,28.0,-36.87057896051611,76.98404582524662,23,1.7435019704673778,1,0,0
4,True,0,231.72122412170276,11258.88092941377,1.5561820949943543,48.51359897847671,-45.25509348796773,82.60841373743588,24,0.6933901320395535,3,0,0
0,True,-1,240.82327987371718,4076.090273070174,4.211474978278145,,-53.58234379903172,77.39665356370864,25,9.102055752014422,-1,0,1
0,True,-1,243.98018840590333,6488.480163445289,2.3920638831367587,,-36.43334148180815,83.76412633494557,26,3.1569085321861508,-1,0,1
4,True,0,250.42122412170275,11258.88092941377,1.5561820949943543,18.7,-45.622909579921746,82.72503904601304,27,6.441035715799416,3,0,0
2,True,0,259.0278339896632,10021.510370572396,1.2452596495293276,28.0,-36.548739880056345,77.02940288372626,28,8.60660986796043,1,0,0
4,True,0,284.28069344232443,11258.88092941377,1.5561820949943543,33.85946932062173,-45.99072567187577,82.84004166236372,29,25.252859452661255,3,0,0
2,True,0,287.0278339896632,10039.550717874441,3.8,28.0,-36.22690079959657,77.07179014070988,30,2.747140547338745,1,0,0
3,True,0,288.3843320191958,1208.9866803165448,4.8498307414128226,59.1,-51.125313706594014,80.06903945845384,31,1.356498029532645,2,0,0
1,True,0,301.52795081020287,9726.232164788325,8.501476306816231,90.89169710292386,-44.996747353369855,79.70502839135986,32,13.143618791007043,0,0,0
0,True,-1,305.5256112762075,12054.445396006331,6.246400942431649,,-38.14947599891753,82.62659843636195,33,3.9976604660046178,-1,0,1
2,True,0,315.0278339896632,9889.05893121663,1.2452596495293276,28.0,-35.9050617191368,77.11128623722753,34,9.502222713455694,1,0,0
0,True,-1,323.74413903494695,8707.879811567187,1.9878419427246121,,-35.96991553265394,83.26577247320215,35,8.716305045283775,-1,0,1
0,True,-1,328.1085296561889,4981.3110904814475,5.294915078265688,,-44.037124211187894,84.00461916961434,36,4.3643906212419665,-1,0,1
4,True,0,332.7942924208011,11258.88092941377,1.5561820949943543,48.51359897847671,-46.35854176382979,82.95318157036996,37,4.685762764612207,3,0,0
2,True,0,343.0278339896632,10000.331145951995,3.8,28.0,-35.58322263867703,77.14798488748127,38,10.233541568862051,1,0,0
3,True,0,347.4843320191958,1335.482939823717,5.1334848790710055,59.1,-50.927785665476,80.07215150305572,39,4.456498029532611,2,0,0
4,True,0,351.4942924208011,11258.88092941377,1.5561820949943543,18.7,-46.72635785578382,83.0642284652127,40,4.009960401605326,3,0,0
1,True,0,363.3936100697298,9726.232164788325,8.501476306816231,61.865659259526915,-44.97674661316652,79.75312354005722,41,11.899317648928672,0,0,0
0,True,-1,368.94160225558187,11117.364087450562,1.2160433129593025,,-42.74431895036507,86.85865976756939,42,5.547992185852081,-1,0,1
2,True,0,371.0278339896632,9943.630937157814,1.2452596495293276,28.0,-35.26138355821726,77.1819943902626,43,2.0862317340813092,1,0,0
4,True,0,385.35376174142283,11258.88092941377,1.5561820949943543,33.85946932062173,-47.094173947737836,83.17296295407425,44,14.32592775175965,3,0,0
0,True,-1,394.4042235550653,2602.9663566306162,5.373484460624134,,-40.33770267361048,84.25109230892923,45,9.050461813642471,-1,0,1
2,True,0,399.0278339896632,9994.366175615833,3.8,28.0,-35.060455522242506,77.2134370643328,46,4.623610434597879,1,0,0
3,True,0,406.5843320191958,1450.0,5.451933726112061,59.1,-50.70650278632202,80.07512708597831,47,7.556498029532634,2,0,0
2,True,0,431.0278339896632,10086.00014683883,1.2452596495293276,32.0,-35.382294602702274,77.24244861070949,48,24.443501970467366,1,0,0
4,True,0,433.8673607198995,11258.88092941377,1.5561820949943543,48.51359897847671,-47.46199003969186,83.27917769995109,49,2.8395267302363436,3,0,0
1,True,0,439.5120758100122,9726.232164788325,8.501476306816231,76.11846574028246,-44.93861972598062,79.7981911370234,50,5.6447150901126975,0,0,0
4,True,0,452.5673607198995,11258.88092941377,1.5561820949943543,18.7,-47.82980613164588,83.38267850261283,51,13.055284909887291,3,0,0
2,True,0,463.0278339896632,10148.381973554526,3.8,32.0,-35.70413368316205,77.26917740518445,52,10.460473269763668,1,0,0
0,True,-1,463.85025134516457,2996.3738792036283,3.548349165979795,,-36.581967503654184,86.19773593936357,53,0.8224173555013863,-1,0,1
3,True,0,465.68433201919584,1208.9866803165448,4.5174633717757295,59.1,-50.47281420642619,80.0780106196223,54,1.83408067403127,2,0,0
4,True,0,486.4268300405212,11258.88092941377,1.5561820949943543,33.85946932062173,-48.19762222359991,83.48328531107236,55,20.74249802132539,3,0,0
0,True,-1,489.04628486925213,6324.348045761007,3.26736929742525,,-49.46836115747692,82.72043912622127,56,2.619454828730909,-1,0,1
2,True,0,495.0278339896632,10152.149226963591,1.2452596495293276,32.0,-36.025972763621816,77.2937837247608,57,5.981549120411046,1,0,0
3,True,0,524.7843320191959,1335.482939823717,5.539124694650802,59.1,-50.238907255551986,80.0808469962907,58,29.75649802953268,2,0,0
2,True,0,527.0278339896632,9843.572611058655,3.8,32.0,-36.34781184408159,77.31643891204304,59,2.2435019704673778,1,0,0
1,True,0,530.403772912936,9726.232164788325,8.501476306816231,90.89169710292386,-44.882565467747845,79.84029584923692,60,3.37593892327277,0,0,0
0,True,-1,532.7252553036172,11883.530115527452,7.8753831140091775,,-37.166852415915514,80.15322516741047,61,2.32148239068124,-1,0,1
4,True,0,534.940429018998,11258.88092941377,1.5561820949943543,48.51359897847671,-48.56543831555393,83.58083316228834,62,2.215173715380729,3,0,0
4,True,0,553.6404290189979,11258.88092941377,1.5561820949943543,18.7,-48.93325440750795,83.67517304120605,63,18.699999999999932,3,0,0
0,True,-1,555.3235192987229,7132.953471135588,2.5974521008504734,,-42.82335128639271,87.76486472872834,64,1.6830902797249792,-1,0,1
2,True,0,559.0278339896632,9960.538429273261,1.2452596495293276,32.0,-36.66965092454136,77.33732448193598,65,3.7043146909403504,1,0,0
0,True,-1,562.1675832230933,11329.976447579143,3.5040562698314446,,-37.936103298602966,78.59401872155695,66,3.1397492334300523,-1,0,1
3,True,0,583.8843320191959,1450.0,4.753619574116275,59.1,-50.01723101925712,80.0836813541411,67,21.716748796102593,2,0,0
4,True,0,587.4998983396197,11258.88092941377,1.5561820949943543,33.85946932062173,-49.30107049946198,83.76617265765296,68,3.6155663204237953,3,0,0
2,True,0,591.0278339896632,10049.27494701025,3.8,32.0,-36.991490005001125,77.35663117531017,69,3.5279356500435597,1,0,0
1,True,0,592.269432172463,9726.232164788325,8.501476306816231,61.865659259526915,-44.80887607941548,79.87951779078543,70,1.2415981827997484,0,0,0
0,True,-1,611.9335039403765,2118.3197708955786,5.6983406389439875,,-52.246942005247135,81.86588532500757,71,19.66407176791347,-1,0,1
2,True,0,623.0278339896632,10074.30498225577,1.2452596495293276,32.0,-37.3133290854609,77.37455796456717,72,11.094330049286782,1,0,0
4,True,0,636.0134973180964,11258.88092941377,1.5561820949943543,48.51359897847671,-49.668886591416,83.8537171360384,73,12.985663328433134,3,0,0
0,True,-1,639.8104433258881,6820.986899342479,7.532952966993572,,-39.87841717529719,79.13117110069436,74,3.7969460077916892,-1,0,1
3,True,0,642.9843320191959,1208.9866803165448,5.208671406611373,59.1,-49.8199063513693,80.08655884185634,75,3.1738886933078447,2,0,0
4,True,0,654.7134973180964,11258.88092941377,1.5561820949943543,18.7,-50.036702683370024,83.93770961426168,76,11.729165298900512,3,0,0
2,True,0,655.0278339896632,10195.06011361196,3.8,32.0,-37.63516816592067,77.39131101628972,77,0.31433667156682077,1,0,0
1,True,0,668.3878979127454,9726.232164788325,8.501476306816231,76.11846574028246,-44.71793574333344,79.91595210518804,78,13.36006392308218,0,0,0
2,True,0,687.0278339896632,9940.329219940319,1.2452596495293276,32.0,-37.95700724638044,77.40710261638452,79,18.63993607691782,1,0,0
4,True,0,688.5729666387182,11258.88092941377,1.5561820949943543,33.85946932062173,-50.40451877532405,84.01807174870628,80,1.545132649054949,3,0,0
0,True,-1,695.8005991743908,3621.4329804630756,1.4374837530401727,,-35.217870887097135,80.26852673271425,81,7.227632535672569,-1,0,1
3,True,0,702.0843320191959,1335.482939823717,5.547451568643438,59.1,-49.65814996386738,80.08952438326007,82,6.283732844805172,2,0,0
0,True,-1,705.4086518622478,4644.106116337856,4.363385318774268,,-47.90250211988117,81.62583659009039,83,3.3243198430518532,-1,0,1
