tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.277675356722096,9941.553755606225,1.2,28.0,-40.48688297813197,76.55538004696187,0,0.0,1,0,0
2,True,0,56.2776753567221,9951.17514208655,3.7723133553771597,28.0,-40.165043897672206,76.62778718930339,1,28.000000000000004,1,0,0
3,True,0,59.62195526545102,1217.616824571163,5.667422710063022,59.1,-50.10284601244392,80.10996605256867,2,3.3442799087289217,2,0,0
4,True,0,62.068858710252385,11292.90059566618,5.419648182822568,18.7,-47.0461636279155,82.10002881379786,3,2.4469034448013645,3,0,0
2,True,0,84.2776753567221,9834.58256378609,1.2,28.0,-39.84320481721244,76.69722096848903,4,22.208816646469714,1,0,0
4,True,0,95.65246080927594,11292.90059566618,5.419648182822568,33.58360209902355,-46.67834753596148,82.22018333595064,5,11.374785452553837,3,0,0
1,True,0,103.03940673400088,9657.15704571278,8.468798503436211,61.0,-42.77737910155672,79.34689427784583,6,7.386945924724941,0,0,0
2,True,0,112.2776753567221,9993.67204529591,3.7723133553771597,28.0,-39.521365736752664,76.76361901750563,7,9.238268622721222,1,0,0
3,True,0,118.72195526545103,1339.6472867130656,5.278634865452221,59.1,-50.423103812085195,80.12463982686056,8,6.44427990872893,2,0,0
2,True,0,140.27767535672209,10010.964739832485,1.2,28.0,-39.199526656292896,76.82693479623146,9,21.555720091271056,1,0,0
4,True,0,142.8878684815768,11292.90059566618,5.419648182822568,47.23540767230087,-46.31053144400745,82.33954947841595,10,2.6101931248547032,3,0,0
0,True,-1,149.12045593129278,7409.51290236558,3.141558897039357,,-38.13326159018926,80.45354195223007,11,6.232587449715993,-1,0,1
4,True,0,161.5878684815768,11292.90059566618,5.419648182822568,18.7,-45.942715352053426,82.45786447567116,12,12.467412550284024,3,0,0
2,True,0,168.27767535672209,10193.99800187417,3.7723133553771597,28.0,-38.87768757583313,76.88713783407484,13,6.68980687514528,1,0,0
3,True,0,177.82195526545104,1450.0,5.091557923214136,59.1,-50.75400998153822,80.13872371252015,14,9.544279908728953,2,0,0
1,True,0,180.04459818224774,9657.15704571278,8.468798503436211,77.00519144824686,-42.5389179038687,79.3681360596959,15,2.2226429167967012,0,0,0
4,True,0,195.17147058060033,11292.90059566618,5.419648182822568,33.58360209902355,-45.57489926009941,82.57487104237808,16,15.126872398352589,3,0,0
