tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.39792448565111,10724.93645512945,1.4299284641058434,,-38.029986055282706,84.88959790983365,0,0.0,-1,0,1
0,True,-1,52.2282106055997,3858.6195714969094,4.043031644000002,,-43.270440735864675,84.70383096335038,1,20.83028611994859,-1,0,1
2,True,0,53.77379108013041,10110.379962602894,1.3177867456944896,28.0,-35.75785004318884,76.57737914796915,2,1.5455804745307091,1,0,0
4,True,0,65.09511572267985,11844.92060351433,3.4507749993582353,19.602909025753945,-45.690288023937455,82.70299065443427,3,11.321324642549442,3,0,0
2,True,0,81.77379108013041,9869.657596498724,3.8,28.0,-36.079689123648606,76.64512126081827,4,16.678675357450558,1,0,0
3,True,0,94.1374786241778,1205.0,4.906821821810762,59.1,-51.30966939719513,80.07264892163543,5,12.363687544047394,2,0,0
4,True,0,98.41306023649527,11844.92060351433,3.4507749993582353,33.31794451381542,-45.322471931983436,82.75889756526524,6,4.275581612317467,3,0,0
1,True,0,105.16752285569798,9690.360011771723,7.925683442517183,61.0,-44.951078573668525,79.52292852650832,7,6.754462619202712,0,0,0
2,True,0,109.77379108013041,9920.011835549232,1.3177867456944896,28.0,-36.40152820410838,76.70979963868892,8,4.6062682244324265,1,0,0
0,True,-1,117.9249011619527,1206.4917648240353,5.4998619374447895,,-50.209466704239865,77.19350255154193,9,8.151110081822296,-1,0,1
0,True,-1,121.56900875658046,7618.415007579308,7.52401193986677,,-35.470292681175636,83.64384864311204,10,3.644107594627755,-1,0,1
2,True,0,137.7737910801304,10144.493228101821,3.8,28.0,-36.72336728456815,76.7713767070285,11,16.204782323549935,1,0,0
0,True,-1,145.10592397611828,5571.89368063841,2.4341897119603892,,-47.432384815054355,87.43072023754613,12,7.332132895987883,-1,0,1
4,True,0,147.11306023649527,11844.92060351433,3.4507749993582353,48.7,-44.95465584002942,82.81120748986113,13,2.0071362603769956,3,0,0
0,True,-1,149.91078428903936,8153.118112139653,1.7019734243270257,,-46.67664580244559,85.3281957894317,14,2.7977240525440834,-1,0,1
3,True,0,153.2374786241778,1324.5317825798963,4.367018298633527,59.1,-51.457059014719064,80.07706201812262,15,3.3266943351384555,2,0,0
2,True,0,165.7737910801304,9983.45836575659,1.3177867456944896,28.0,-37.04520636502792,76.82983106007619,16,12.536312455952583,1,0,0
4,True,0,166.71596926224922,11844.92060351433,3.4507749993582353,19.602909025753945,-44.58683974807539,82.86000726276984,17,0.9421781821188233,3,0,0
1,True,0,181.19755363590542,9690.360011771723,7.925683442517183,76.03003078020741,-44.98416075791939,79.60026448218424,18,14.481584373656204,0,0,0
2,True,0,193.7737910801304,9969.51400874786,3.8,28.0,-37.36704544548769,76.88515757246284,19,12.576237444224972,1,0,0
4,True,0,200.03391377606465,11844.92060351433,3.4507749993582353,33.31794451381542,-44.219023656121365,82.90540201884487,20,6.260122695934257,3,0,0
3,True,0,212.3374786241778,1450.0,4.737400708095324,59.1,-51.55641408925425,80.08113327464201,21,12.303564848113155,2,0,0
2,True,0,221.7737910801304,10076.849090431659,1.3177867456944896,28.0,-37.68888452594746,76.93736742593217,22,9.436312455952589,1,0,0
0,True,-1,233.33064587974485,4569.459997498109,4.204168733001709,,-36.88121087769453,84.92805766139006,23,11.556854799614456,-1,0,1
4,True,0,248.73391377606464,11844.92060351433,3.4507749993582353,48.7,-43.851207564167346,82.9475146451208,24,15.40326789631979,3,0,0
2,True,0,249.7737910801304,9938.23841865431,3.8,28.0,-38.01072360640723,76.98648805104439,25,1.0398773040657545,1,0,0
0,True,-1,250.53682543939698,11345.921932313848,2.4900792644296215,,-35.74249592928463,83.3142112064159,26,0.7630343592665838,-1,0,1
0,True,-1,252.98205938480524,8134.124448483598,4.496187556831298,,-37.25651194726093,81.13147995801185,27,2.445233945408262,-1,0,1
4,True,0,268.3368228018186,11844.92060351433,3.4507749993582353,19.602909025753945,-43.48339147221332,82.98648514013732,28,15.354763417013345,3,0,0
3,True,0,271.4374786241778,1205.0,4.579776625695392,59.1,-51.60422089335133,80.08490139125952,29,3.100655822359215,2,0,0
1,True,0,272.6607846245671,9690.360011771723,7.925683442517183,91.4632309886617,-44.999078141269976,79.67477056535519,30,1.2233060003893002,0,0,0
2,True,0,277.7737910801304,10143.32771308352,1.3177867456944896,28.0,-38.332562686867,77.03256298416595,31,5.113006455563323,1,0,0
0,True,-1,278.6488087314947,3488.6900271310897,2.7984764724491686,,-52.380154582698204,82.7288795267078,32,0.87501765136426,-1,0,1
0,True,-1,292.6666740091011,1613.5671503381795,4.589167647725021,,-35.21139555085119,76.35588098241736,33,14.017865277606404,-1,0,1
4,True,0,301.654767315634,11844.92060351433,3.4507749993582353,33.31794451381542,-43.1155753802593,83.02246988405152,34,8.988093306532903,3,0,0
2,True,0,305.7737910801304,9827.89805602659,3.8,28.0,-38.65440176732677,77.07565164049102,35,4.119023764496433,1,0,0
0,True,-1,315.3293620736269,6189.456189198459,8.144518081286162,,-36.35557433506731,86.22352626405205,36,9.555570993496474,-1,0,1
3,True,0,330.5374786241778,1324.5317825798963,5.03075533802988,59.1,-51.59963103562703,80.08840664847209,37,15.208116550550926,2,0,0
1,True,0,333.66078462456716,9690.360011771723,7.925683442517183,61.0,-44.99575295139077,79.7463579643637,38,3.1233060003893343,0,0,0
2,True,0,333.7737910801304,9942.203929674102,1.3177867456944896,28.0,-38.97624084778654,77.1158290042783,39,0.11300645556326572,1,0,0
0,True,-1,334.36895783599675,6881.063246706813,1.2063158927649191,,-45.530005683497755,83.50774345333019,40,0.5951667558663303,-1,0,1
0,True,-1,347.6930370693641,12000.92901980872,5.938578100358131,,-48.85204125454593,79.61163190131599,41,13.324079233367343,-1,0,1
4,True,0,350.354767315634,11844.92060351433,3.4507749993582353,48.7,-43.252240711694725,83.05564082334422,42,2.661730246269883,3,0,0
2,True,0,361.7737910801304,10080.7949110458,3.8,28.0,-39.29807992824631,77.15318523791771,43,11.419023764496444,1,0,0
4,True,0,369.9576763413879,11844.92060351433,3.4507749993582353,19.602909025753945,-43.62005680364875,83.0861845743707,44,8.183885261257501,3,0,0
3,True,0,389.63747862417785,1450.0,4.281626894671186,59.1,-51.54449389941792,80.09169069720389,45,19.67980228278992,2,0,0
2,True,0,389.7737910801304,10119.851196218913,1.3177867456944896,28.0,-39.61991900870608,77.18782521186549,46,0.13631245595257724,1,0,0
0,True,-1,402.59078438553615,8087.35237952889,5.026924607155278,,-53.37533390293939,84.16059363736201,47,12.816993305405731,-1,0,1
4,True,0,403.27562085520333,11844.92060351433,3.4507749993582353,33.31794451381542,-43.98787289560277,83.11430145042935,48,0.6848364696671752,3,0,0
1,True,0,409.6908154047746,9690.360011771723,7.925683442517183,76.03003078020741,-44.974202524282134,79.81495308422002,49,6.415194549571254,0,0,0
2,True,0,417.7737910801304,10047.035100636314,3.8,28.0,-39.94175808916585,77.21986795789819,50,8.08297567535584,1,0,0
0,True,-1,422.89417311087095,5653.112577181391,6.7864256456492225,,-41.2002682367908,85.15577495833617,51,5.1203820307405294,-1,0,1
0,True,-1,442.49952777440575,11275.814308863273,8.16417288187878,,-50.932588406885586,86.66485654848739,52,19.605354663534797,-1,0,1
0,True,-1,444.02549714398117,2069.8144357771525,8.053140906228899,,-52.17766834714773,82.94663130757976,53,1.5259693695754208,-1,0,1
3,True,0,448.73747862417787,1205.0,4.945935545320836,59.1,-51.44326164475454,80.09479634165771,54,4.711981480196698,2,0,0
2,True,0,449.7737910801304,9976.094198204844,1.3177867456944896,32.0,-40.26359716962562,77.24944604853606,55,1.0363124559525545,1,0,0
4,True,0,451.9756208552033,11844.92060351433,3.4507749993582353,48.7,-44.355688987556796,83.1402044174209,56,2.201829775072895,3,0,0
4,True,0,471.57852988095726,11844.92060351433,3.4507749993582353,19.602909025753945,-44.723505079510815,83.16411798354284,57,19.602909025753945,3,0,0
0,True,-1,475.4938056639609,11323.922598761244,2.8217863062040243,,-39.710831506281856,85.80974130210777,58,3.915275783003665,-1,0,1
2,True,0,481.7737910801304,9923.967330344098,3.8,32.0,-40.585436250085394,77.27670490587143,59,6.279985416169495,1,0,0
1,True,0,501.1540463934363,9690.360011771723,7.925683442517183,91.4632309886617,-44.93453921389238,79.88049793029236,60,19.380255313305895,0,0,0
4,True,0,504.89647439477267,11844.92060351433,3.4507749993582353,33.31794451381542,-45.09132117146484,83.18627702880764,61,3.74242800133635,3,0,0
3,True,0,507.8374786241779,1324.5317825798963,4.947574380024457,59.1,-51.30277126009227,80.09776731615362,62,2.941004229405223,2,0,0
2,True,0,513.7737910801304,10046.898711941207,1.3177867456944896,32.0,-40.90727533054516,77.30180204340512,63,5.936312455952532,1,0,0
0,True,-1,521.9795645815676,6402.614198381939,1.6961087810540352,,-49.269551432966914,82.4621394163838,64,8.205773501437193,-1,0,1
2,True,0,545.7737910801304,9866.759856983806,3.8,32.0,-41.22911441100493,77.32490624484406,65,23.794226498562807,1,0,0
4,True,0,553.5964743947727,11844.92060351433,3.4507749993582353,48.7,-45.45913726341887,83.20692558048711,66,7.8226833146422905,3,0,0
0,True,-1,553.7493899583467,1958.3143655972958,7.5615119268285484,,-50.55277745212594,80.78781414211788,67,0.15291556357396985,-1,0,1
1,True,0,562.1540463934363,9690.360011771723,7.925683442517183,61.0,-44.87696980635634,79.94295041066408,68,8.404656435089578,0,0,0
3,True,0,566.9374786241779,1450.0,5.425575190447391,59.1,-51.13191390575538,80.1006480571185,69,4.783432230741596,2,0,0
4,True,0,573.1993834205266,11844.92060351433,3.4507749993582353,19.602909025753945,-45.826953355372886,83.22631554086718,70,6.261904796348745,3,0,0
2,True,0,577.7737910801304,10013.35890211579,1.3177867456944896,32.0,-41.5509534914647,77.34619668414115,71,4.574407659603821,1,0,0
0,True,-1,595.0332863083507,4080.241827686494,7.791338121681306,,-47.286476217365646,83.33198008973176,72,17.259495228220317,-1,0,1
4,True,0,606.517327934342,11844.92060351433,3.4507749993582353,33.31794451381542,-46.194769447326905,83.24470537394609,73,11.484041625991267,3,0,0
2,True,0,609.7737910801304,10063.839241845868,3.8,32.0,-41.87279257192447,77.36586199136534,74,3.256463145788416,1,0,0
3,True,0,626.0374786241779,1205.0,5.050650763426074,59.1,-50.94120706740179,80.10348347141507,75,16.263687544047457,2,0,0
1,True,0,638.1840771736437,9690.360011771723,7.925683442517183,76.03003078020741,-44.801794441908214,80.00228455558144,76,12.146598549465807,0,0,0
2,True,0,641.7737910801304,10173.059567149892,1.3177867456944896,32.0,-41.80536834761576,77.38409926927163,77,3.589713906486736,1,0,0
4,True,0,655.217327934342,11844.92060351433,3.4507749993582353,48.7,-46.56258553928093,83.26235875792271,78,13.44353685421163,3,0,0
2,True,0,673.7737910801304,10073.819476932667,3.8,32.0,-41.48352926715599,77.4011130656987,79,18.55646314578837,1,0,0
4,True,0,674.820236960096,11844.92060351433,3.4507749993582353,19.602909025753945,-46.93040163123496,83.2795432105005,80,1.0464458799656313,3,0,0
3,True,0,685.1374786241779,1324.5317825798963,4.810528323535532,59.1,-50.74228958825094,80.10631870221835,81,10.317241664081848,2,0,0
2,True,0,705.7737910801304,9938.388161861918,1.3177867456944896,32.0,-41.16169018669622,77.41711430715111,82,20.63631245595252,1,0,0
0,True,-1,707.4326093775383,6479.9858219369235,5.244609018127636,,-42.229604267905174,85.82469742705011,83,1.6588182974078336,-1,0,1
4,True,0,708.1381814739115,11844.92060351433,3.4507749993582353,33.31794451381542,-47.298217723188976,83.29652869417414,84,0.7055720963732028,3,0,0
1,True,0,729.6473081623054,9690.360011771723,7.925683442517183,91.4632309886617,-44.70940505008934,80.0584906528478,85,21.509126688393962,0,0,0
0,True,-1,731.1471372819174,4603.944860631782,2.3200944305209914,,-37.74390161821816,82.1012405481631,86,1.4998291196119453,-1,0,1
2,True,0,737.7737910801304,9889.019156576443,3.8,32.0,-40.839851106236445,77.43231919912625,87,6.626653798213056,1,0,0
0,True,-1,742.2534859921891,10021.142267419791,5.462961211856585,,-42.555966457489134,86.20635326990563,88,4.479694912058676,-1,0,1
3,True,0,744.2374786241779,1450.0,4.248955059092263,59.1,-50.54736326053052,80.10919889365994,89,1.9839926319888264,2,0,0
0,True,-1,747.2309474822648,1576.2580801566542,4.318524637499812,,-51.69457132372109,87.61379582492779,90,2.993468858086885,-1,0,1
0,True,-1,748.2977783413882,11459.379418966537,3.262818624817883,,-50.620278954321876,84.47695419519978,91,1.0668308591233426,-1,0,1
0,True,-1,750.8208379981286,7900.795900603452,1.7333018623989687,,-40.584446288700974,76.79559930224767,92,2.523059656740429,-1,0,1
4,True,0,756.8381814739115,11844.92060351433,3.4507749993582353,48.7,-47.666033815143,83.31358620877003,93,6.017343475782923,3,0,0
0,True,-1,766.2700300109509,4942.967597772418,5.852951261024098,,-44.682063054654705,79.11330505294477,94,9.4318485370394,-1,0,1
2,True,0,769.7737910801304,9979.806589076183,1.3177867456944896,32.0,-40.51801202577668,77.44694809891894,95,3.503761069179518,1,0,0
4,True,0,776.4410904996655,11844.92060351433,3.4507749993582353,19.602909025753945,-48.03384990709702,83.33098637857869,96,6.667299419535084,3,0,0
0,True,-1,777.530450935322,9116.905329080895,4.351675442880104,,-44.6596340248001,76.70092009255497,97,1.0893604356565447,-1,0,1
1,True,0,790.6473081623054,9690.360011771723,7.925683442517183,61.0,-44.600283306409054,80.11157529845863,98,13.11685722698337,0,0,0
2,True,0,801.7737910801304,9972.94952109775,3.8,32.0,-40.19617294531691,77.46122436678048,99,11.126482917825001,1,0,0
3,True,0,803.337478624178,1205.0,4.600636471953481,59.1,-50.368607160681115,80.11216895546752,100,1.563687544047525,2,0,0
4,True,0,809.7590350134809,11844.92060351433,3.4507749993582353,33.31794451381542,-48.40166599905105,83.34899804144501,101,6.421556389302964,3,0,0
2,True,0,833.7737910801304,9909.03909470302,1.3177867456944896,32.0,-39.874333864857135,77.47537320142186,102,24.01475606664951,1,0,0
4,True,0,858.459035013481,11844.92060351433,3.4507749993582353,48.7,-48.769482091005074,83.36788684717227,103,24.685243933350534,3,0,0
3,True,0,862.437478624178,1324.5317825798963,5.476707199487682,59.1,-50.21759219219581,80.11527332882633,104,3.9784436106970134,2,0,0
2,True,0,865.7737910801304,9833.712609881797,3.8,32.0,-39.55249478439737,77.48962046593182,105,3.336312455952452,1,0,0
1,True,0,866.6773389425128,9690.360011771723,7.925683442517183,76.03003078020741,-44.47499812111162,80.16156136221295,106,0.9035478623824247,0,0,0
4,True,0,878.061944039235,11844.92060351433,3.4507749993582353,19.602909025753945,-49.13729818295909,83.38791387254697,107,11.384605096722112,3,0,0
