tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.061032831424985,9463.801437061598,3.0427662899943617,19.231652002486282,-47.25237152308796,82.69925244997614,0,0.0,3,0,0
0,True,-1,31.829742795746675,4128.909757949674,4.271709952380072,,-47.413355822457355,87.2049567436228,1,11.76870996432169,-1,0,1
2,True,0,38.99509887058726,10158.541522572295,1.2296284774096873,28.0,-40.00950297991091,76.34661213427803,2,7.165356074840588,1,0,0
4,True,0,53.48951451993205,9463.801437061598,3.0427662899943617,33.42848168850706,-47.620187615041985,82.75401302245972,3,14.494415649344788,3,0,0
2,True,0,66.99509887058727,9929.22709944093,3.718371250618493,28.0,-39.687663899451145,76.36784023433171,4,13.50558435065522,1,0,0
3,True,0,87.04189787096317,1205.0,5.689372340231673,59.1,-51.28086866663602,80.10433831828728,5,20.0467990003759,2,0,0
2,True,0,94.99509887058727,9956.35200528877,1.2296284774096873,28.0,-39.36582481899137,76.38745021428797,6,7.9532009996241015,1,0,0
0,True,-1,95.97273555570423,11977.419402539661,8.572556175194551,,-36.306181577681286,85.52963302218342,7,0.9776366851169627,-1,0,1
4,True,0,100.86354322894898,9463.801437061598,3.0427662899943617,47.37402870901694,-47.98800370699601,82.80520207445268,8,4.890807673244751,3,0,0
4,True,0,120.09519523143527,9463.801437061598,3.0427662899943617,19.231652002486282,-48.35581979895003,82.85291228421367,9,19.231652002486285,3,0,0
2,True,0,122.99509887058727,9994.0329368824,3.718371250618493,28.0,-39.0439857385316,76.4056394653526,10,2.899903639152001,1,0,0
0,True,-1,129.22655374742058,1884.8087344570806,7.0033605474759115,,-51.65830946288167,85.48283668972844,11,6.231454876833311,-1,0,1
3,True,0,146.1418978709632,1331.114975158146,5.339379671643561,59.1,-51.081011563002164,80.11128344060819,12,16.91534412354261,2,0,0
0,True,-1,150.3104386967144,9786.459489314193,1.555294436661639,,-40.7834327880657,81.15076188797642,13,4.168540825751222,-1,0,1
2,True,0,150.99509887058727,10055.707284793563,1.2296284774096873,28.0,-38.722146658071836,76.422612785754,14,0.6846601738728566,1,0,0
1,True,0,153.48682559158473,9691.531283846703,8.320614968244627,61.97001992847548,-43.05856320026263,79.14726788182816,15,2.4917267209974625,0,0,0
4,True,0,153.52367691994235,9463.801437061598,3.0427662899943617,33.42848168850706,-48.723635890904056,82.89725446707394,16,0.03685132835761351,3,0,0
