tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.54828794262189,2838.4622498930667,5.491859984909548,,-53.286245887187384,79.50814608118675,0,0.0,-1,0,1
4,True,0,26.140499689985127,8509.116812304057,3.82053667704846,18.7,-44.80070785628166,82.09281033061254,1,4.592211747363237,3,0,0
2,True,0,49.524828452260145,10032.832875389238,1.2,28.0,-35.01931738925425,76.34584643396549,2,23.384328762275018,1,0,0
0,True,-1,51.46304484727749,7238.933683246211,4.481203983670871,,-49.41084209161171,82.23392062559296,3,1.938216395017342,-1,0,1
4,True,0,59.6905555758538,8509.116812304057,3.82053667704846,33.55005588586868,-45.16852394823569,82.11001376822112,4,8.227510728576313,3,0,0
3,True,0,70.73769511562747,1208.76825635147,4.730663391641996,59.1,-51.05035625995386,80.05175254914703,5,11.047139539773674,2,0,0
1,True,0,72.704054370351,9803.696921548159,7.255108450359186,61.0,-42.65112849071906,79.58794654333475,6,1.9663592547235282,0,0,0
2,True,0,77.52482845226015,9999.856238382263,3.8,28.0,-35.30252169120553,76.43779482141676,7,4.82077408190915,1,0,0
0,True,-1,79.29329292620896,2378.8124708811356,5.436490698298219,,-49.5870072909511,79.49811741653086,8,1.7684644739488107,-1,0,1
2,True,0,105.52482845226015,10040.533399504511,1.2,28.0,-35.624360771665295,76.52776037794503,9,26.23153552605119,1,0,0
4,True,0,108.39055557585381,8509.116812304057,3.82053667704846,48.7,-45.536340040189714,82.12700319925591,10,2.8657271235936577,3,0,0
4,True,0,127.09055557585381,8509.116812304057,3.82053667704846,18.7,-45.90415613214373,82.14404960296359,11,18.700000000000003,3,0,0
3,True,0,129.83769511562747,1326.3436449996004,4.57680984484206,59.1,-50.79183839870761,80.0552996145636,12,2.7471395397736558,2,0,0
2,True,0,133.52482845226015,9853.372920599455,3.8,28.0,-35.94619985212506,76.61557369335702,13,3.6871333366326837,1,0,0
1,True,0,150.20361612019008,9803.696921548159,7.255108450359186,77.49956174983906,-42.88662965054942,79.63525066562771,14,16.678787667929925,0,0,0
