tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,25.140047612389097,11769.75353220622,4.384331568287388,19.30266296915139,-43.18406527105057,82.64909647397826,0,0.0,3,0,0
0,True,-1,29.345055983313827,5668.444791118126,5.485846210563073,,-45.75323944903964,84.86548337487265,1,4.20500837092473,-1,0,1
0,True,-1,43.62544962287728,10048.563918877373,8.465833720829734,,-52.967329745451295,78.8732301150244,2,14.28039363956345,-1,0,1
2,True,0,45.788553747337716,10060.432948909769,1.2,28.0,-36.1118830887184,76.54660861501787,3,2.163104124460439,1,0,0
4,True,0,58.48695893289129,11769.75353220622,4.384331568287388,33.346911320502194,-43.5518813630046,82.69388799789225,4,12.698405185553575,3,0,0
2,True,0,73.78855374733772,10144.743410761703,3.750966379515251,28.0,-35.790044008258626,76.58480138038821,5,15.301594814446425,1,0,0
0,True,-1,80.42043047698594,10339.496603342433,6.02471543728516,,-35.45624491277364,83.54983039047973,6,6.631876729648226,-1,0,1
2,True,0,101.78855374733772,10066.238553061248,1.2,28.0,-35.46820492779886,76.62024489070639,7,21.368123270351774,1,0,0
0,True,-1,105.20760530822865,7687.535216644274,2.0898937658340966,,-42.85093630641545,78.88833866554066,8,3.419051560890935,-1,0,1
4,True,0,106.05922027152006,11769.75353220622,4.384331568287388,47.572261338628756,-43.919697454958616,82.73542146535365,9,0.8516149632914107,3,0,0
3,True,0,115.3318586677901,1207.083434581343,5.357955555915736,59.1,-51.444937555090014,80.00246584744221,10,9.27263839627004,2,0,0
4,True,0,125.36188324067145,11769.75353220622,4.384331568287388,19.30266296915139,-44.28751354691264,82.77383989436802,11,10.030024572881345,3,0,0
2,True,0,129.78855374733772,9836.748995695361,3.750966379515251,28.0,-35.146365847339084,76.6530539884824,12,4.4266705066662695,1,0,0
0,True,-1,130.08833596414746,5759.507003386385,3.8177551159350047,,-36.52113225610168,84.71514783177793,13,0.2997822168097457,-1,0,1
1,True,0,145.53911002383336,9680.610591647155,8.068847757729023,61.46597816176817,-42.87755921301374,79.55946374353016,14,15.450774059685898,0,0,0
2,True,0,157.78855374733772,10161.415610874366,1.2,28.0,-35.175473233120684,76.68335725083337,15,12.249443723504356,1,0,0
4,True,0,158.70879456117362,11769.75353220622,4.384331568287388,33.346911320502194,-44.65532963886666,82.80930254330896,16,0.9202408138359033,3,0,0
3,True,0,174.4318586677901,1321.215474481709,4.963622349442884,59.1,-51.5134747644199,80.00529657003715,17,15.723064106616476,2,0,0
2,True,0,185.78855374733772,9887.555579073834,3.750966379515251,28.0,-35.49731231358045,76.71129631914205,18,11.35669507954762,1,0,0
4,True,0,206.28105589980237,11769.75353220622,4.384331568287388,47.572261338628756,-45.02314573082069,82.84198408061876,19,20.492502152464652,3,0,0
0,True,-1,206.99852079956244,4664.795099395631,2.155429296852353,,-40.548979616387385,85.95921913193071,20,0.7174648997600741,-1,0,1
2,True,0,213.78855374733772,9992.438231321825,1.2,28.0,-35.81915139404022,76.73702516060422,21,6.790032947775273,1,0,0
1,True,0,220.75621758561053,9680.610591647155,8.068847757729023,75.21710756177717,-43.10613608757209,79.59983313356197,22,6.967663838272813,0,0,0
4,True,0,225.58371886895375,11769.75353220622,4.384331568287388,19.30266296915139,-45.390961822774706,82.872073674168,23,4.827501283343224,3,0,0
3,True,0,233.53185866779012,1447.5497958863828,5.0937017741736765,59.1,-51.530267523872425,80.00815960448065,24,7.948139798836365,2,0,0
2,True,0,241.78855374733772,10036.381362006945,3.750966379515251,28.0,-36.14099047449999,76.76070926551506,25,8.256695079547598,1,0,0
0,True,-1,242.52292320365402,10727.431298985024,4.587868396894378,,-38.758286447131425,84.78966102512132,26,0.7343694563163012,-1,0,1
4,True,0,258.93063018945594,11769.75353220622,4.384331568287388,33.346911320502194,-45.75877791472873,82.89977400502188,27,16.407706985801923,3,0,0
0,True,-1,264.8225175517538,8734.620503570477,1.6487297683601976,,-41.21451746887105,84.69236155317506,28,5.891887362297837,-1,0,1
2,True,0,269.7885537473377,10005.157061025118,1.2,28.0,-36.46282955495976,76.78252478447928,29,4.966036195583911,1,0,0
3,True,0,292.6318586677901,1207.083434581343,4.637963204698967,59.1,-51.49532606841345,80.01109994994904,30,22.843304920452397,2,0,0
0,True,-1,295.8148244184056,9215.717791261048,5.140012681644844,,-52.79101533344158,83.54308120144131,31,3.1829657506154945,-1,0,1
2,True,0,297.7885537473377,10077.755056743124,3.750966379515251,28.0,-36.784668635419536,76.80265761004354,32,1.9737293289321087,1,0,0
4,True,0,306.5028915280847,11769.75353220622,4.384331568287388,47.572261338628756,-46.12659400668275,82.92530021075494,33,8.71433778074703,3,0,0
1,True,0,312.75621758561056,9680.610591647155,8.068847757729023,92.0,-43.32633931226851,79.63737489994081,34,6.25332605752584,0,0,0
2,True,0,325.7885537473377,10156.088881382062,1.2,28.0,-37.1065077158793,76.8213024075387,35,13.03233616172713,1,0,0
4,True,0,325.80555449723613,11769.75353220622,4.384331568287388,19.30266296915139,-46.49441009863678,82.94887876382343,36,0.017000749898443246,3,0,0
3,True,0,351.7318586677901,1321.215474481709,5.367822543340719,59.1,-51.41134200704877,80.01416220255479,37,25.926304170553976,2,0,0
2,True,0,353.7885537473377,9949.371997776458,3.750966379515251,28.0,-37.42834679633907,76.838661600185,38,2.0566950795475805,1,0,0
