tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,18.892178185407445,10032.54825001844,5.798253324741646,18.7,-50.6154900830254,82.1593012378448,0,0.0,3,0,0
0,True,-1,37.58027426410906,9669.768997335346,2.9189875436514114,,-38.00941243013176,76.78692610343674,1,18.688096078701612,-1,0,1
4,True,0,52.26773257289173,10032.54825001844,5.798253324741646,33.375554387484286,-50.24767399107138,82.27851749827946,2,14.687458308782674,3,0,0
2,True,0,59.48707669394123,10037.598428942663,1.2691828953996496,28.0,-38.38647274836506,76.07411143987501,3,7.219344121049502,1,0,0
0,True,-1,73.24566488146387,7974.0054996751805,6.927505836774487,,-47.848151175148814,76.54299580320438,4,13.758588187522633,-1,0,1
2,True,0,87.48707669394123,10188.19666826788,3.757393278234749,28.0,-38.70831182882483,76.08842640123089,5,14.241411812477367,1,0,0
3,True,0,99.41003091281299,1218.4880957983805,5.322018440009107,59.1,-51.36969921053525,80.07695826835874,6,11.922954218871752,2,0,0
4,True,0,99.52020930751851,10032.54825001844,5.798253324741646,47.25247673462679,-49.879857899117354,82.39664125171508,7,0.11017839470552815,3,0,0
2,True,0,115.48707669394123,9858.161153589024,1.2691828953996496,28.0,-39.0301509092846,76.1025799768365,8,15.96686738642272,1,0,0
1,True,0,116.37096387955575,9815.591962088867,7.370780524402283,61.06640388989509,-40.09125264416046,79.19328467120373,9,0.8838871856145118,0,0,0
4,True,0,118.22020930751852,10032.54825001844,5.798253324741646,18.7,-49.51204180716333,82.51341620987017,10,1.8492454279627708,3,0,0
0,True,-1,120.9408038295677,3632.3851983971012,3.6822807509012874,,-52.195673981194176,81.44696254691847,11,2.7205945220491827,-1,0,1
2,True,0,143.48707669394122,10028.006949409684,3.757393278234749,28.0,-39.35198998974437,76.11679800506342,12,22.54627286437352,1,0,0
4,True,0,151.5957636950028,10032.54825001844,5.798253324741646,33.375554387484286,-49.14422571520931,82.6285931164573,13,8.108687001061583,3,0,0
3,True,0,158.510030912813,1313.91243779036,5.696947368669699,59.1,-51.48817989159635,80.09489568503567,14,6.914267217810192,2,0,0
2,True,0,171.48707669394122,9965.98336817687,1.2691828953996496,28.0,-39.67382907020414,76.13130598825707,15,12.977045781128226,1,0,0
0,True,-1,176.51900311003524,10476.3151617001,6.241396881756768,,-48.85780171069732,81.67611642812379,16,5.031926416094024,-1,0,1
0,True,-1,180.2803936014502,11622.113513164793,1.3799169700873586,,-41.570520835333085,78.40710814603614,17,3.7613904914149714,-1,0,1
1,True,0,193.13434025495124,9815.591962088867,7.370780524402283,76.76337637539551,-39.86373355726495,79.29123877456755,18,12.853946653501026,0,0,0
4,True,0,198.84824042962958,10032.54825001844,5.798253324741646,47.25247673462679,-48.77640962325528,82.74193104668991,19,5.7139001746783435,3,0,0
2,True,0,199.48707669394122,10043.74613480529,3.757393278234749,28.0,-39.99566815066391,76.14632791707196,20,0.6388362643116352,1,0,0
4,True,0,217.54824042962957,10032.54825001844,5.798253324741646,18.7,-48.408593531301264,82.85319866335276,21,18.061163735688353,3,0,0
3,True,0,217.610030912813,1450.0,4.708622887885163,59.1,-51.556714522297156,80.11239828526314,22,0.06179048318341529,2,0,0
0,True,-1,224.2551286250578,6602.7765816443,3.5614822980163297,,-48.42944487705421,87.50577629292388,23,6.645097712244819,-1,0,1
2,True,0,227.48707669394122,10153.87415778401,1.2691828953996496,28.0,-40.317507231123685,76.16208510268807,24,3.231948068883412,1,0,0
4,True,0,250.92379481711384,10032.54825001844,5.798253324741646,33.375554387484286,-48.04077743934724,82.9621754228868,25,23.436718123172625,3,0,0
2,True,0,255.48707669394122,10083.093875050536,3.757393278234749,28.0,-40.63934631158345,76.17879502299694,26,4.563281876827375,1,0,0
0,True,-1,258.8497006084378,3507.393518542027,8.483162572390647,,-40.54314610023213,81.36717638592067,27,3.3626239144965666,-1,0,1
0,True,-1,266.620036615446,4768.6069212521525,6.384204000841774,,-41.705978019790464,82.31048797289246,28,7.770336007008211,-1,0,1
