tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.33423443535601,10568.949888230647,3.305666087017916,,-35.82071768985495,86.82031753595525,0,0.0,-1,0,1
0,True,-1,12.451225314260462,3356.7764986944535,3.3122975800082166,,-37.81140117121475,78.64760237277541,1,0.1169908789044527,-1,0,1
2,True,0,49.28286915692006,10105.425163412618,1.293658990255954,28.0,-40.71493143199012,76.52171659684154,2,36.831643842659595,1,0,0
4,True,0,60.50820262117871,11558.504980681855,1.929620895955288,18.7,-45.68987721626522,82.13561949994944,3,11.225333464258654,3,0,0
1,True,0,63.62303733789774,9663.419215724261,8.473433546958152,61.99705467836114,-38.21572467946629,79.5573898294658,4,3.114834716719031,0,0,0
3,True,0,72.99424963470456,1208.5703438518788,4.321720635470798,59.1,-50.35282208692939,80.07301565224466,5,9.371212296806817,2,0,0
2,True,0,77.28286915692006,10146.628298336396,3.8,28.0,-41.036770512449884,76.55644531964299,6,4.288619522215498,1,0,0
4,True,0,94.9105883705376,11558.504980681855,1.929620895955288,34.40238574935889,-45.3220611243112,82.15320787502863,7,17.62771921361754,3,0,0
0,True,-1,97.28312032133513,6631.045086364445,1.5565654236772708,,-39.491720246672315,77.93952913560744,8,2.372531950797537,-1,0,1
0,True,-1,97.41394805632967,1210.5633849010562,8.410590160848148,,-43.00159461719984,84.40854703646895,9,0.13082773499453992,-1,0,1
2,True,0,105.28286915692006,10165.693653538503,1.293658990255954,28.0,-41.35860959290965,76.5885726227631,10,7.868921100590384,1,0,0
0,True,-1,106.41256382340126,3246.047797441337,3.6931120351977613,,-39.05054592985718,87.4788748161267,11,1.1296946664811998,-1,0,1
0,True,-1,109.87054846879758,9903.285020532468,7.965768186176637,,-49.495530692475484,77.28426696034104,12,3.4579846453963228,-1,0,1
3,True,0,132.09424963470457,1326.8406593049006,5.348891632380511,59.1,-50.262221359695346,80.07744800167028,13,22.223701165906988,2,0,0
2,True,0,133.28286915692007,9830.473760758163,3.8,28.0,-41.680448673369426,76.61823063788071,14,1.1886195222155038,1,0,0
0,True,-1,140.35102618522478,10001.28378652326,7.662787771522353,,-50.99074198761608,84.70869727426228,15,7.068157028304711,-1,0,1
1,True,0,140.40199756696424,9663.419215724261,8.473433546958152,76.77896022906651,-38.311580079461045,79.62943242300241,16,0.050971381739458366,0,0,0
4,True,0,143.6105883705376,11558.504980681855,1.929620895955288,48.7,-44.95424503235717,82.17035704946154,17,3.2085908035733723,3,0,0
2,True,0,161.28286915692007,9924.149448159476,1.293658990255954,28.0,-41.997712246170806,76.64556437039886,18,17.67228078638246,1,0,0
4,True,0,162.3105883705376,11558.504980681855,1.929620895955288,18.7,-44.58642894040315,82.18733716966676,19,1.0277192136175302,3,0,0
2,True,0,189.28286915692007,10064.087491055134,3.8,28.0,-41.67587316571103,76.67073094345385,20,26.97228078638247,1,0,0
3,True,0,191.19424963470456,1450.0,4.548923661464284,59.1,-50.22049591487885,80.08153649878862,21,1.9113804777844905,2,0,0
4,True,0,196.7129741198965,11558.504980681855,1.929620895955288,34.40238574935889,-44.218612848449126,82.20441926343334,22,5.518724485191939,3,0,0
2,True,0,217.28286915692007,10115.407963512484,1.293658990255954,28.0,-41.354034085251264,76.69389877874792,23,20.56989503702357,1,0,0
1,True,0,232.2925896979109,9663.419215724261,8.473433546958152,91.89059213094664,-38.4240584245686,79.69849307589645,24,15.009720540990827,0,0,0
0,True,-1,235.29380788800577,6482.1303573005125,1.426653345736263,,-46.8140433798707,86.88535775594937,25,3.0012181900948747,-1,0,1
2,True,0,245.28286915692007,10000.021925377026,3.8,28.0,-41.0321950047915,76.7152467184766,26,9.989061268914298,1,0,0
4,True,0,245.41297411989652,11558.504980681855,1.929620895955288,48.7,-43.8507967564951,82.22187382690737,27,0.13010496297644636,3,0,0
3,True,0,250.29424963470456,1208.5703438518788,4.341949647233402,59.1,-50.233310801388576,80.08531975378106,28,4.8812755148080385,2,0,0
0,True,-1,255.0910880648789,9398.28434020229,6.567624225161146,,-38.87639520746003,84.78779344966489,29,4.796838430174347,-1,0,1
4,True,0,264.11297411989653,11558.504980681855,1.929620895955288,18.7,-43.48298066454108,82.23996941435038,30,9.021886055017632,3,0,0
0,True,-1,264.49478255586195,6192.572941152014,7.291715132897748,,-38.303269622643285,76.00125802167474,31,0.3818084359654108,-1,0,1
0,True,-1,265.87745358791176,6744.753581883442,7.345051251215892,,-47.856987920061506,81.12808409289751,32,1.3826710320498137,-1,0,1
2,True,0,273.28286915692007,9875.924698673842,1.293658990255954,28.0,-40.71035592433172,76.73496309292815,33,7.405415569008312,1,0,0
1,True,0,294.289644376272,9663.419215724261,8.473433546958152,61.99705467836114,-38.552573304779074,79.76451136644245,34,21.006775219351937,0,0,0
0,True,-1,296.57930696992855,7656.44049416599,6.27526372383445,,-51.18686865529124,76.46799315431363,35,2.2896625936565442,-1,0,1
4,True,0,298.5153598692554,11558.504980681855,1.929620895955288,34.40238574935889,-43.115164572587055,82.25897123802176,36,1.936052899326853,3,0,0
2,True,0,301.28286915692007,9919.581596976946,3.8,28.0,-40.388516843871955,76.7532447386167,37,2.767509287664666,1,0,0
3,True,0,309.3942496347046,1326.8406593049006,5.161165155410988,59.1,-50.30380839129875,80.08883796822012,38,8.111380477784508,2,0,0
2,True,0,329.28286915692007,10080.078238227057,1.293658990255954,28.0,-40.06667776341219,76.77029597206784,39,19.888619522215492,1,0,0
4,True,0,347.2153598692554,11558.504980681855,1.929620895955288,48.7,-43.252651519366964,82.27913978548477,40,17.932490712335323,3,0,0
2,True,0,357.28286915692007,9954.445897656535,3.8,28.0,-39.74483868295241,76.78632752460688,41,10.067509287664677,1,0,0
0,True,-1,361.39446008794334,5272.216575224424,4.392120196889121,,-39.678610342976015,86.54079203582945,42,4.111590931023272,-1,0,1
0,True,-1,365.5099158662046,4736.29288746558,4.300395892922145,,-51.38756049806922,78.07295757899244,43,4.115455778261264,-1,0,1
0,True,-1,365.6763202454022,8009.18625314189,8.023148384662106,,-49.58526797454218,77.49355506773904,44,0.16640437919761553,-1,0,1
4,True,0,365.9153598692554,11558.504980681855,1.929620895955288,18.7,-43.62046761132099,82.30072946154509,45,0.23903962385315936,3,0,0
3,True,0,368.4942496347046,1450.0,5.313621068519323,59.1,-50.43244193914788,80.09213272547696,46,2.578889765449219,2,0,0
1,True,0,371.0686046053385,9663.419215724261,8.473433546958152,76.77896022906651,-38.69645470301407,79.82744273440349,47,2.5743549706339195,0,0,0
0,True,-1,371.9508510660128,2780.5562434440462,2.0307528425200623,,-44.989710456793034,76.37866278571373,48,0.8822464606742528,-1,0,1
0,True,-1,381.71961993574314,10429.656465008902,5.3025480144704105,,-38.655208953229746,87.48078333997317,49,9.768768869730366,-1,0,1
2,True,0,385.28286915692007,10162.484377034052,1.293658990255954,28.0,-39.422999602492645,76.8015554437032,50,3.5632492211769318,1,0,0
4,True,0,400.31774561861425,11558.504980681855,1.929620895955288,34.40238574935889,-43.988283703275016,82.32398726190193,51,15.034876461694182,3,0,0
2,True,0,413.28286915692007,10040.322729236163,3.8,28.0,-39.10116052203287,76.81619996659884,52,12.965123538305818,1,0,0
3,True,0,427.5942496347046,1208.5703438518788,5.465591463656277,59.1,-50.6169348393553,80.09524677392506,53,14.311380477784553,2,0,0
2,True,0,445.28286915692007,10179.96139103789,1.293658990255954,32.0,-38.7793214415731,76.83048437209354,54,17.688619522215447,1,0,0
4,True,0,449.01774561861424,11558.504980681855,1.929620895955288,48.7,-44.356099795229035,82.3491514854268,55,3.7348764616941708,3,0,0
0,True,-1,452.7598100128436,5869.724614240808,7.905496349919995,,-39.054908339350646,76.00623081099549,56,3.7420643942293736,-1,0,1
1,True,0,462.95919673628515,9663.419215724261,8.473433546958152,91.89059213094664,-38.85495248828542,79.88725871332767,57,10.199386723441535,0,0,0
4,True,0,467.71774561861423,11558.504980681855,1.929620895955288,18.7,-44.723915887183054,82.37645049178359,58,4.75854888232908,3,0,0
2,True,0,477.28286915692007,10084.061269852828,3.8,32.0,-38.457482361113335,76.84463381647241,59,9.56512353830584,1,0,0
3,True,0,486.69424963470465,1326.8406593049006,4.712491820018567,59.1,-50.85236758875263,80.09822380406999,60,9.411380477784576,2,0,0
4,True,0,502.1201313679731,11558.504980681855,1.929620895955288,34.40238574935889,-45.09173197913708,82.40610151086693,61,15.425881733268454,3,0,0
2,True,0,509.28286915692007,10005.526827182377,1.293658990255954,32.0,-38.13564328065357,76.8588741596453,62,7.16273778894697,1,0,0
1,True,0,524.9562514146463,9663.419215724261,8.473433546958152,61.99705467836114,-39.0272403265309,79.94394707895896,63,15.673382257726246,0,0,0
2,True,0,541.28286915692,10108.858541351065,3.8,32.0,-37.81380420019379,76.87343078761783,64,16.326617742273697,1,0,0
3,True,0,545.7942496347047,1450.0,5.022710978478612,59.1,-51.13138848956533,80.10110822076726,65,4.511380477784655,2,0,0
4,True,0,550.8201313679731,11558.504980681855,1.929620895955288,48.7,-45.459548071091106,82.43830951026622,66,5.02588173326842,3,0,0
0,True,-1,556.7657861256897,3528.5231711626416,3.5660102978487753,,-41.26994421563727,84.98960005871615,67,5.945654757716625,-1,0,1
0,True,-1,561.3147977904022,5592.212143329876,4.472542296808542,,-37.68382482263862,80.31119015226645,68,4.549011664712452,-1,0,1
4,True,0,569.520131367973,11558.504980681855,1.929620895955288,18.7,-45.827364163045125,82.47326612665942,69,8.205333577570855,3,0,0
2,True,0,573.28286915692,10058.70225487793,1.293658990255954,32.0,-37.491965119734026,76.88852743743318,70,3.7627377889469926,1,0,0
1,True,0,601.7352116437129,9663.419215724261,8.473433546958152,76.77896022906651,-39.21241998873735,79.99751191296887,71,28.452342486792872,0,0,0
4,True,0,603.922517117332,11558.504980681855,1.929620895955288,34.40238574935889,-46.19518025499915,82.51114866670822,72,2.1873054736190625,3,0,0
3,True,0,604.8942496347047,1208.5703438518788,4.790367025509815,59.1,-51.44453834137211,80.10394491171603,73,0.9717325173727431,2,0,0
