tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.61335412322802,11748.19140051018,4.779480095768697,,-53.753006506864985,85.78829363675483,0,0.0,-1,0,1
2,True,0,30.49289980308722,10000.703633479761,1.2199576752271286,28.0,-41.82533226800184,76.19542055388837,1,13.879545679859199,1,0,0
0,True,-1,36.311656186797094,5630.455041369671,1.722915894190952,,-43.01342982361767,82.49648608516159,2,5.818756383709875,-1,0,1
4,True,0,51.06260137072498,9838.808572152588,1.7606391980951845,18.7,-46.83119551921145,82.25043124684785,3,14.750945183927882,3,0,0
2,True,0,58.49289980308722,10076.108434188824,3.8,28.0,-41.852828651538395,76.29331632149876,4,7.4302984323622425,1,0,0
4,True,0,84.28294759426751,9838.808572152588,1.7606391980951845,33.22034622354254,-46.46337942725742,82.36745359661961,5,25.790047791180292,3,0,0
2,True,0,86.49289980308723,10077.33225587677,1.2199576752271286,28.0,-41.53098957107862,76.389982502186,6,2.2099522088197148,1,0,0
1,True,0,111.33610038214043,9875.35347858153,8.428519709837165,61.0,-43.63740188120713,79.59700417946232,7,24.843200579053203,0,0,0
3,True,0,114.17664627602727,1205.0,4.369960392603216,59.1,-51.36087389898611,80.11200320390343,8,2.8405458938868406,2,0,0
2,True,0,114.49289980308723,10063.064792453491,3.8,28.0,-41.20915049061885,76.48521475180505,9,0.31625352705995624,1,0,0
4,True,0,132.9829475942675,9838.808572152588,1.7606391980951845,48.7,-46.0955633353034,82.48291976775617,10,18.490047791180274,3,0,0
2,True,0,142.49289980308723,9970.24436216159,1.2199576752271286,28.0,-40.887311410159086,76.5788162020635,11,9.509952208819726,1,0,0
0,True,-1,150.82948946852483,5785.915703393841,2.581041119083231,,-40.20599848336224,76.21377329495103,12,8.3365896654376,-1,0,1
4,True,0,151.68294759426752,9838.808572152588,1.7606391980951845,18.7,-45.72774724334938,82.59658732737962,13,0.8534581257426908,3,0,0
2,True,0,170.49289980308723,9885.499854783224,3.8,28.0,-40.56547232969932,76.67059848690171,14,18.80995220881971,1,0,0
3,True,0,173.2766462760273,1341.8472213946902,5.460513762653617,59.1,-51.54101698575371,80.12631354052172,15,2.7837464729400665,2,0,0
0,True,-1,180.19805843726414,5814.650854185882,5.033641520034993,,-44.08445941933135,82.35290233410753,16,6.921412161236844,-1,0,1
4,True,0,184.90329381781007,9838.808572152588,1.7606391980951845,33.22034622354254,-45.35993115139536,82.70822321973964,17,4.705235380545929,3,0,0
1,True,0,187.3708386930531,9875.35347858153,8.428519709837165,76.03473831091263,-43.43184103149815,79.65724023674099,18,2.4675448752430214,0,0,0
2,True,0,198.49289980308723,10053.307527801657,1.2199576752271286,28.0,-40.243633249239544,76.76038272454613,19,11.122061110034139,1,0,0
