tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,39.45262181171061,8410.195436406926,5.248541212716173,19.127415410348814,-49.215371263492884,82.49929631209072,0,0.0,3,0,0
0,True,-1,48.59821819201192,10031.357601506425,4.1080546503038216,,-45.16331782172027,87.48953730870436,1,9.145596380301313,-1,0,1
2,True,0,56.05664513527949,10097.318970798795,1.3405565806025432,28.0,-38.26635305109146,76.40013326743151,2,7.458426943267568,1,0,0
0,True,-1,66.20683385327371,10421.92467220486,8.16632847609814,,-43.67998501895071,80.11307516640795,3,10.150188717994219,-1,0,1
4,True,0,74.41203639411897,8410.195436406926,5.248541212716173,34.959414582408364,-49.58318735544691,82.60439222864603,4,8.205202540845264,3,0,0
3,True,0,78.26217706377786,1211.9149108412148,4.649872507776812,59.1,-49.85765891368105,80.1022774865367,5,3.8501406696588845,2,0,0
0,True,-1,80.7895747754406,7129.038582618967,2.647716204940644,,-39.215105579910336,79.42813113672736,6,2.5273977116627435,-1,0,1
2,True,0,84.0566451352795,9902.001237509077,3.7419071380452533,28.0,-38.588192131551224,76.42430015123531,7,3.267070359838897,1,0,0
0,True,-1,95.53049418838937,11402.158847543626,5.56307630039505,,-42.41776097865554,78.57510765838985,8,11.473849053109873,-1,0,1
0,True,-1,101.2593558755924,10368.083424985862,3.3992056976401264,,-49.20620772556384,86.38477655932802,9,5.728861687203036,-1,0,1
2,True,0,112.0566451352795,9992.259263810243,1.3405565806025432,28.0,-38.91003121201099,76.44655455907792,10,10.79728925968709,1,0,0
4,True,0,122.10095865003929,8410.195436406926,5.248541212716173,47.68892225592032,-49.95100344740093,82.70669667824987,11,10.044313514759793,3,0,0
1,True,0,137.08486871730054,9907.53229923569,8.49872551544306,61.0,-43.22529895136376,79.39265804986472,12,14.983910067261249,0,0,0
3,True,0,137.36217706377786,1323.0913685109615,5.691314785909316,59.1,-49.595055608655166,80.10897621856647,13,0.2773083464773265,2,0,0
2,True,0,140.0566451352795,9922.629916999045,3.7419071380452533,28.0,-39.23187029247077,76.46708009534262,14,2.694468071501632,1,0,0
4,True,0,141.2283740603881,8410.195436406926,5.248541212716173,19.127415410348814,-50.318819539354955,82.80603584714602,15,1.1717289251085958,3,0,0
0,True,-1,142.40265477800358,2649.999425252139,5.596839326446017,,-46.97560093881307,78.96623686129188,16,1.1742807176154884,-1,0,1
2,True,0,168.0566451352795,10178.624350091392,1.3405565806025432,28.0,-39.553709372930534,76.48606937794851,17,25.653990357275916,1,0,0
4,True,0,176.18778864279645,8410.195436406926,5.248541212716173,34.959414582408364,-50.686635631308974,82.90225138117884,18,8.131143507516953,3,0,0
2,True,0,196.0566451352795,9922.196033869235,3.7419071380452533,28.0,-39.8755484533903,76.50372303412998,19,19.868856492483047,1,0,0
3,True,0,196.46217706377786,1450.0,5.331448158562221,59.1,-49.380223337893455,80.11516672476476,20,0.4055319284983625,2,0,0
0,True,-1,209.21552687343154,3067.8665439139704,8.230233353858523,,-42.48736402252076,83.70348949372294,21,12.753349809653685,-1,0,1
1,True,0,214.20656709411048,9907.53229923569,8.49872551544306,77.12169837680995,-43.440537484961375,79.48184180812673,22,4.99104022067894,0,0,0
4,True,0,223.87671089871677,8410.195436406926,5.248541212716173,47.68892225592032,-50.945548276737,82.99520121137851,23,9.670143804606283,3,0,0
2,True,0,224.0566451352795,10143.586887750205,1.3405565806025432,28.0,-40.197387533850076,76.5202486544591,24,0.17993423656272967,1,0,0
0,True,-1,227.4843462057984,7389.460412864158,8.396073354853302,,-46.74449122529644,82.45312853271221,25,3.427701070518907,-1,0,1
4,True,0,243.00412630906558,8410.195436406926,5.248541212716173,19.127415410348814,-50.577732184782974,83.08476029464288,26,15.51978010326718,3,0,0
0,True,-1,248.1252028081091,5141.771433022013,6.997239331358273,,-45.90880660877619,86.91579535522963,27,5.121076499043511,-1,0,1
2,True,0,252.0566451352795,10111.548144538529,3.7419071380452533,28.0,-40.519226614309844,76.53585971056461,28,3.9314423271704015,1,0,0
3,True,0,255.56217706377785,1211.9149108412148,5.614490599921806,59.1,-49.22104350013055,80.12087665641091,29,3.505531928498357,2,0,0
4,True,0,277.963540891474,8410.195436406926,5.248541212716173,34.959414582408364,-50.209916092828955,83.17082126565427,30,22.401363827696144,3,0,0
2,True,0,280.0566451352795,10070.05918894175,1.3405565806025432,28.0,-40.84106569476961,76.5507744421896,31,2.0931042438054988,1,0,0
0,True,-1,283.23366723143624,9650.22699165992,2.838845637284848,,-47.149411013932394,76.5745005589531,32,3.1770220961567475,-1,0,1
0,True,-1,295.203636327997,6649.985984662297,3.783305638664399,,-47.885061706933115,78.15553129050058,33,11.96996909656076,-1,0,1
1,True,0,306.2065670941105,9907.53229923569,8.49872551544306,92.0,-43.64565895465092,79.56881309487237,34,11.00293076611348,0,0,0
2,True,0,308.0566451352795,9923.411549534208,3.7419071380452533,28.0,-41.162904775229386,76.56521471939062,35,1.850078041169013,1,0,0
3,True,0,314.66217706377785,1323.0913685109615,4.755984166814466,59.1,-49.12302185961687,80.12613617027749,36,6.605531928498351,2,0,0
4,True,0,325.6524631473943,8410.195436406926,5.248541212716173,47.68892225592032,-49.842100000874936,83.2532949966325,37,10.990286083616468,3,0,0
2,True,0,336.0566451352795,9905.434988795138,1.3405565806025432,28.0,-41.48474385568915,76.57940488580981,38,10.404181987885181,1,0,0
4,True,0,344.77987855774313,8410.195436406926,5.248541212716173,19.127415410348814,-49.47428390892091,83.33211106200596,39,8.723233422463636,3,0,0
0,True,-1,355.096080082425,1415.3506714744071,5.141411868322457,,-48.53470619136555,81.27743518438221,40,10.316201524681844,-1,0,1
2,True,0,364.0566451352795,10144.955792719227,3.7419071380452533,28.0,-41.80658293614893,76.59357058905123,41,8.96056505285452,1,0,0
1,True,0,367.2065670941105,9907.53229923569,8.49872551544306,61.0,-43.839593952068036,79.65341811064455,42,3.149921958830987,0,0,0
