tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,49.09202735879883,9466.341849695404,5.323830605459294,19.136855894312017,-49.061152620242076,82.57739552045992,0,0.0,3,0,0
2,True,0,52.60231139640817,10172.822224658146,1.2,28.0,-37.989607793904526,76.39885701550335,1,3.5102840376093383,1,0,0
2,True,0,80.60231139640817,10127.248442197484,3.8,28.0,-38.31144687436429,76.42294504377976,2,28.0,1,0,0
4,True,0,81.21174497898986,9466.341849695404,5.323830605459294,32.11971762019103,-49.428968712196095,82.6138184680008,3,0.609433582581687,3,0,0
3,True,0,86.70867738695098,1209.1684159895406,4.691887435208859,59.1,-49.61392267749844,80.00401901323168,4,5.4969324079611255,2,0,0
0,True,-1,89.24963676930795,11448.630004679397,2.4079561895623742,,-46.12687934180812,82.85732640025914,5,2.5409593823569736,-1,0,1
0,True,-1,94.23971892375758,12141.275544151858,7.655333183131059,,-37.66829508983883,81.03008542624187,6,4.990082154449624,-1,0,1
2,True,0,108.60231139640817,9829.539547776914,1.2,28.0,-38.63328595482406,76.44512766099777,7,14.36259247265059,1,0,0
0,True,-1,110.48227758674828,7970.207247996064,4.698880112983887,,-40.77979374900126,77.50283256847261,8,1.879966190340113,-1,0,1
4,True,0,129.91174497898987,9466.341849695404,5.323830605459294,48.7,-49.79678480415012,82.6474008045429,9,19.42946739224159,3,0,0
2,True,0,136.60231139640817,9874.911337591415,3.8,28.0,-38.955125035283835,76.46558884582376,10,6.690566417418296,1,0,0
1,True,0,139.55553576757546,9831.98041306508,7.386839537594428,61.0,-41.09300498521857,79.23457318846063,11,2.9532243711672947,0,0,0
3,True,0,145.808677386951,1313.2019040185482,4.6973491501952855,59.1,-49.55840232887926,80.00684871649224,12,6.253141619375526,2,0,0
4,True,0,149.0486008733019,9466.341849695404,5.323830605459294,19.136855894312017,-50.16460089610415,82.67832700160669,13,3.2399234863509037,3,0,0
