tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.179773635399478,4781.014877086518,7.5219619291642985,,-45.239646917970745,83.78710408630306,0,0.0,-1,0,1
2,True,0,36.53989287386067,9967.47955778753,1.2,28.0,-36.54428854521707,76.08801325293831,1,11.360119238461195,1,0,0
4,True,0,55.32061101177614,10564.039159239579,6.009901196508485,18.9203162161099,-46.465606570178736,82.50104545642932,2,18.780718137915464,3,0,0
2,True,0,64.53989287386068,10189.338142313756,3.6974804673845796,28.0,-36.2224494647573,76.10242876501196,3,9.219281862084543,1,0,0
0,True,-1,82.57008381089426,2254.918443904793,3.9613801357429868,,-38.80732856360747,84.24313585535162,4,18.03019093703358,-1,0,1
4,True,0,88.41794719633953,10564.039159239579,6.009901196508485,33.09733618456339,-46.83342266213276,82.53139480700035,5,5.847863385445265,3,0,0
2,True,0,92.53989287386068,10066.2489840329,1.2,28.0,-35.90061038429753,76.1166098894942,6,4.121945677521154,1,0,0
0,True,-1,100.95081023368415,3485.1296645853317,7.652386169250864,,-42.31324291249152,79.0050240725234,7,8.410917359823472,-1,0,1
3,True,0,113.30475150535004,1212.637278075656,4.683476541312503,59.1,-50.90022673254099,80.02858367008237,8,12.353941271665889,2,0,0
2,True,0,120.53989287386068,9857.17383432059,3.6974804673845796,28.0,-35.578771303837755,76.13078232112949,9,7.235141368510639,1,0,0
0,True,-1,126.5522558493149,9590.321819452698,8.143210611520823,,-46.23002364262268,76.09218008509431,10,6.012362975454224,-1,0,1
4,True,0,136.78257430873566,10564.039159239579,6.009901196508485,48.36462711239612,-47.20123875408679,82.55933326537595,11,10.230318459420758,3,0,0
0,True,-1,139.94280782293916,3170.4526898593704,5.255789689037969,,-36.44267742457226,86.76624632897733,12,3.1602335142034974,-1,0,1
2,True,0,148.53989287386068,10002.135527897668,1.2,28.0,-35.25693222337799,76.14517179998279,13,8.597085050921521,1,0,0
1,True,0,150.56432597385003,9890.133829419417,8.086443919969222,61.0,-38.95472238193029,79.49484970756248,14,2.024433099989352,0,0,0
4,True,0,155.70289052484554,10564.039159239579,6.009901196508485,18.9203162161099,-47.56905484604081,82.58507472764403,15,5.138564550995511,3,0,0
3,True,0,172.40475150535005,1321.544621047512,5.193275226374155,59.1,-50.7497164783374,80.03159371299624,16,16.701860980504506,2,0,0
2,True,0,176.53989287386068,9886.376328040482,3.6974804673845796,28.0,-35.06490685708178,76.16000293453536,17,4.135141368510631,1,0,0
0,True,-1,178.52366447120363,6676.872015410146,1.2064078070974489,,-51.20301128741255,76.66138016768261,18,1.983771597342951,-1,0,1
0,True,-1,178.5463055164596,10605.49508752277,5.879728637633023,,-39.14116719671421,80.72162568160405,19,0.02264104525596622,-1,0,1
0,True,-1,184.63873866004184,10034.072911360465,4.0745340849762135,,-40.260799543495466,79.47298162501087,20,6.092433143582241,-1,0,1
4,True,0,188.80022670940895,10564.039159239579,6.009901196508485,33.09733618456339,-47.93687093799483,82.60884454401292,21,4.161488049367108,3,0,0
0,True,-1,197.75594257825387,3751.858907625834,3.595468006259149,,-48.81178312667588,82.35423626787068,22,8.95571586884492,-1,0,1
2,True,0,204.53989287386068,10015.626353841615,1.2,28.0,-35.38674593754155,76.17549803068012,23,6.7839502956068145,1,0,0
0,True,-1,213.4928395456211,6446.434443860286,7.331502008219303,,-35.23056976324844,83.01554157635955,24,8.95294667176043,-1,0,1
1,True,0,227.63725531484346,9890.133829419417,8.086443919969222,77.07292934099343,-39.13470966588607,79.57551406296541,25,14.144415769222348,0,0,0
3,True,0,231.50475150535004,1441.606568205781,4.72329084223139,59.1,-50.63170133178484,80.03449896663182,26,3.8674961905065857,2,0,0
2,True,0,232.53989287386068,10129.10280312319,3.6974804673845796,28.0,-35.70858501800132,76.19187593272174,27,1.0351413685106365,1,0,0
0,True,-1,234.781228783164,11305.63078967176,5.686397033801518,,-37.78182024963786,79.47714369826103,28,2.2413359093033307,-1,0,1
4,True,0,237.16485382180508,10564.039159239579,6.009901196508485,48.36462711239612,-48.30468702994885,82.63087834393976,29,2.383625038641071,3,0,0
0,True,-1,249.19827924879976,9813.40346916709,2.8161525962663037,,-46.14116920483404,81.47994239428648,30,12.033425426994683,-1,0,1
4,True,0,256.08517003791496,10564.039159239579,6.009901196508485,18.9203162161099,-48.67250312190288,82.65142080766755,31,6.886890789115199,3,0,0
2,True,0,260.53989287386065,10077.137940677037,1.2,28.0,-36.03042409846109,76.20935088242369,32,4.454722835945688,1,0,0
0,True,-1,265.7633871766399,6307.860759911049,8.082400190249826,,-39.96190552661969,81.18411083514142,33,5.223494302779272,-1,0,1
2,True,0,288.53989287386065,10157.40987912989,3.6974804673845796,28.0,-36.352263178920865,76.2281314020509,34,22.776505697220728,1,0,0
4,True,0,289.18250622247837,10564.039159239579,6.009901196508485,33.09733618456339,-49.040319213856904,82.6707243905757,35,0.642613348617715,3,0,0
3,True,0,290.60475150535007,1212.637278075656,5.247693194756857,59.1,-50.55544891507391,80.03734421005407,36,1.4222452828716996,2,0,0
0,True,-1,302.2368893383946,6407.98891105215,7.134894827207881,,-42.83783180489563,81.452174665835,37,11.63213783304451,-1,0,1
2,True,0,316.53989287386065,9943.157961932362,1.2,28.0,-36.67410225938063,76.24841920723122,38,14.303003535466075,1,0,0
1,True,0,318.9995650650256,9890.133829419417,8.086443919969222,91.36230975018212,-39.32702847842959,79.65347758308886,39,2.459672191164941,0,0,0
4,True,0,337.5471333348745,10564.039159239579,6.009901196508485,48.36462711239612,-49.40813530581092,82.68904800699457,40,18.54756826984891,3,0,0
2,True,0,344.53989287386065,9867.586093979187,3.6974804673845796,28.0,-36.9959413398404,76.27040815530363,41,6.992759538986149,1,0,0
3,True,0,349.70475150535003,1321.544621047512,5.3055120166920595,59.1,-50.52826801317747,80.04017453519354,42,5.1648586314893805,2,0,0
0,True,-1,354.44573997267236,11598.229542775447,3.4322515632251953,,-38.726799176511136,87.74468592402137,43,4.740988467322325,-1,0,1
