tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.0009336219562,9103.572945510732,1.3006873968057366,,-48.52308067525167,85.39019127244154,0,0.0,-1,0,1
2,True,0,37.46791730417909,10097.862044684365,1.2665918561991085,28.0,-39.12146023833266,76.36597616584152,1,21.46698368222289,1,0,0
4,True,0,47.75058702394613,8841.51516048929,3.8433853296746974,18.7,-43.75584452734611,82.67746390390818,2,10.282669719767043,3,0,0
0,True,-1,51.75521507982089,5185.6580017853485,8.390259775141855,,-38.593036108373155,82.65812943846367,3,4.004628055874761,-1,0,1
0,True,-1,58.90286395215471,3135.1986235001386,7.6150234569729855,,-45.97169295280587,87.69490895483911,4,7.147648872333818,-1,0,1
2,True,0,65.46791730417908,9958.346077740403,3.7946475851087036,28.0,-39.44329931879243,76.45680148355538,5,6.565053352024371,1,0,0
0,True,-1,71.18583037746896,1623.2683953899655,8.184349484515684,,-37.617688336520274,82.6345054816728,6,5.717913073289878,-1,0,1
3,True,0,79.80210716075283,1209.3118852736548,5.6166222394027425,59.1,-51.24525595956483,80.00335372244491,7,8.616276783283865,2,0,0
4,True,0,83.04879133723647,8841.51516048929,3.8433853296746974,35.29820431329033,-44.12366061930014,82.72707074440753,8,3.2466841764836403,3,0,0
1,True,0,87.62743143199836,9811.40354066445,8.537475468911541,61.0,-40.96508828294111,79.18548100705904,9,4.578640094761894,0,0,0
0,True,-1,89.15057590608839,1678.1600532417947,5.574887928956559,,-47.0197063818957,78.70414371293988,10,1.5231444740900315,-1,0,1
2,True,0,93.46791730417908,10122.615540928984,1.2665918561991085,28.0,-39.765138399252194,76.54554487841062,11,4.31734139809069,1,0,0
0,True,-1,98.18528130052127,2925.973606405929,8.428443371723432,,-44.65907318405651,83.93886365282219,12,4.717363996342186,-1,0,1
2,True,0,121.46791730417908,9921.039144201042,3.7946475851087036,28.0,-40.08697747971197,76.63204331199901,13,23.282636003657814,1,0,0
4,True,0,131.74879133723647,8841.51516048929,3.8433853296746974,48.7,-44.49147671125416,82.7732465289788,14,10.280874033057387,3,0,0
3,True,0,138.90210716075282,1322.5090585460262,5.534509531179272,59.1,-51.42536710192864,80.00618368453442,15,7.153315823516351,2,0,0
0,True,-1,148.09262425331337,9672.873075112811,7.230065112765523,,-51.81700083793382,86.6084661646081,16,9.190517092560555,-1,0,1
2,True,0,149.46791730417908,10093.52512204184,1.2665918561991085,28.0,-40.408816560171736,76.71614545010084,17,1.3752930508657073,1,0,0
4,True,0,150.44879133723646,8841.51516048929,3.8433853296746974,18.7,-44.859292803208184,82.81611007273564,18,0.9808740330573755,3,0,0
1,True,0,164.94867934626365,9811.40354066445,8.537475468911541,77.32124791426529,-41.216067886347986,79.28364276716204,19,14.499888009027188,0,0,0
2,True,0,177.46791730417908,9978.540675457056,3.7946475851087036,28.0,-40.730655640631504,76.79771245167153,20,12.519237957915436,1,0,0
4,True,0,185.74699565052677,8841.51516048929,3.8433853296746974,35.29820431329033,-45.2271088951622,82.85579745928166,21,8.279078346347688,3,0,0
3,True,0,198.00210716075281,1434.251812152231,5.250887350684134,59.1,-51.602579749100194,80.00904133346826,22,12.255111510226044,2,0,0
2,True,0,205.46791730417908,9843.468189633928,1.2665918561991085,28.0,-41.05249472109128,76.87661869269446,23,7.465810143426268,1,0,0
0,True,-1,225.76863719307582,3017.5186297920072,2.016393204946656,,-39.96195071094126,77.09237028884768,24,20.300719888896737,-1,0,1
2,True,0,233.46791730417908,9885.098639797323,3.7946475851087036,28.0,-41.374333801551046,76.95275242112656,25,7.699280111103263,1,0,0
4,True,0,234.44699565052676,8841.51516048929,3.8433853296746974,48.7,-45.59492498711623,82.89246133123346,26,0.9790783463476771,3,0,0
0,True,-1,240.74106045293271,8773.124755818191,2.2160117017167282,,-38.93568598913677,80.14244465698413,27,6.294064802405956,-1,0,1
4,True,0,253.14699565052675,8841.51516048929,3.8433853296746974,18.7,-45.962741079070256,82.92627009441279,28,12.405935197594033,3,0,0
1,True,0,256.8241752467982,9811.40354066445,8.537475468911541,91.8754959005345,-41.46852778032468,79.38062537377498,29,3.6771795962714293,0,0,0
3,True,0,257.10210716075284,1209.3118852736548,4.820623726122145,59.1,-51.764905473253634,80.01197169650032,30,0.2779319139546601,2,0,0
2,True,0,261.4679173041791,9848.35266371543,1.2665918561991085,28.0,-41.69617288201082,77.02601633952156,31,4.365810143426245,1,0,0
0,True,-1,266.1143741214156,7323.51901958371,7.95699307629955,,-35.81757538743514,86.99269425816784,32,4.646456817236526,-1,0,1
4,True,0,288.4451999638171,8841.51516048929,3.8433853296746974,35.29820431329033,-46.330557171024275,82.95740703985648,33,22.33082584240151,3,0,0
2,True,0,289.4679173041791,10095.30299651927,3.7946475851087036,28.0,-41.98198803752941,77.09632811229395,34,1.0227173403619645,1,0,0
3,True,0,316.2021071607528,1322.5090585460262,4.27354015536043,59.1,-51.901104549252736,80.01501942178686,35,26.73418985657372,2,0,0
