tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,57.498258237109866,10164.232769168117,1.2,28.0,-36.66247222680856,76.5189341924258,0,0.0,1,0,0
4,True,0,57.836355488694025,11476.92229526728,6.06637645624088,18.7,-49.2799404045962,82.59178478041795,1,0.33809725158415915,3,0,0
0,True,-1,64.69246981110325,11606.84590770465,4.342046280136994,,-36.93715890210882,79.04770263369747,2,6.856114322409226,-1,0,1
0,True,-1,84.85271804293328,1874.4538290818368,5.70272369333403,,-37.795117024385036,82.42341611534748,3,20.160248231830025,-1,0,1
0,True,-1,85.13948942561656,12061.898402818804,1.7875266423343956,,-44.32822068100799,87.13721589234201,4,0.28677138268328406,-1,0,1
2,True,0,85.49825823710987,9958.519605543835,3.8,28.0,-36.98431130726833,76.59678493820584,5,0.35876881149330586,1,0,0
3,True,0,88.67352217382086,1217.7860957237988,4.281301979677637,59.1,-50.13360168076481,80.0817947643917,6,3.1752639367109907,2,0,0
4,True,0,91.19238371441213,11476.92229526728,6.06637645624088,33.35602822571811,-49.64775649655023,82.68880031837992,7,2.518861540591274,3,0,0
0,True,-1,110.2816334939823,2018.5453480172796,1.5386106173491325,,-43.257720515615674,84.40581610150718,8,19.089249779570167,-1,0,1
2,True,0,113.49825823710987,10093.789959516533,1.2,28.0,-37.306150387728096,76.67182395221207,9,3.216624743127568,1,0,0
1,True,0,114.0512492471135,9731.262919158846,8.051060132235445,62.264239001947566,-42.147953567369726,79.28427512998869,10,0.5529910100036375,0,0,0
0,True,-1,133.42641620200646,7024.5743959562615,3.4404364405112258,,-43.977007553446725,80.68604087018797,11,19.37516695489296,-1,0,1
4,True,0,139.89238371441215,11476.92229526728,6.06637645624088,48.7,-50.015572588504256,82.78258432469451,12,6.465967512405683,3,0,0
2,True,0,141.49825823710987,10034.089582143972,3.8,28.0,-37.62798946818787,76.74395964433238,13,1.605874522697718,1,0,0
3,True,0,147.77352217382085,1324.1416199498362,4.257758904064562,59.1,-50.454733826252216,80.08674002721247,14,6.275263936710985,2,0,0
4,True,0,158.59238371441214,11476.92229526728,6.06637645624088,18.7,-50.383388680458275,82.87300740725156,15,10.818861540591286,3,0,0
