tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.71888662671127,9867.55814428114,1.2,28.0,-35.237172901996054,76.1744232265811,0,0.0,1,0,0
4,True,0,39.13334052584956,12170.882702217397,5.2608957442591695,18.7,-45.848605723323935,82.70933738874942,1,1.4144538991382944,3,0,0
0,True,-1,59.19392019371841,8131.86175826298,8.285010390570346,,-43.51843767498189,78.96359470250066,2,20.06057966786885,-1,0,1
2,True,0,65.71888662671127,9876.86457985165,3.8,28.0,-35.55901198245583,76.19001493929507,3,6.524966432992855,1,0,0
4,True,0,71.84776230996349,12170.882702217397,5.2608957442591695,32.71442178411392,-46.216421815277954,82.78536186813442,4,6.128875683252218,3,0,0
0,True,-1,82.81632309075954,7014.473451774515,7.817113530111846,,-42.00332209713994,77.26198257815844,5,10.968560780796054,-1,0,1
0,True,-1,91.89226300098244,9690.958787622572,3.8689103638388724,,-45.79578648901225,87.62713845089303,6,9.0759399102229,-1,0,1
2,True,0,93.71888662671127,9955.232170445213,1.2,28.0,-35.880851062915596,76.20491563066044,7,1.8266236257288284,1,0,0
3,True,0,107.65526217003071,1205.0,4.805769793842841,59.1,-50.47577611859914,80.07042338693336,8,13.936375543319443,2,0,0
4,True,0,120.54776230996347,12170.882702217397,5.2608957442591695,48.7,-46.58423790723198,82.85765138866309,9,12.892500139932764,3,0,0
2,True,0,121.71888662671127,10100.109348110707,3.8,28.0,-36.202690143375364,76.21934724393316,10,1.1711243167477932,1,0,0
1,True,0,126.01344146016223,9831.599409834207,7.460096573620338,61.83417818734653,-39.16397416737597,79.48696234713,11,4.29455483345096,0,0,0
4,True,0,139.2477623099635,12170.882702217397,5.2608957442591695,18.7,-46.952053999186,82.92618862052142,12,13.234320849801264,3,0,0
2,True,0,149.71888662671128,9923.705529864666,1.2,28.0,-36.52452922383514,76.23353416792511,13,10.47112431674779,1,0,0
0,True,-1,162.38971138401683,6127.933679131017,2.640030254655582,,-45.800899110606984,82.86454138925083,14,12.670824757305553,-1,0,1
3,True,0,166.7552621700307,1319.1318516308172,4.266004958788928,59.1,-50.62008445744172,80.08874508849468,15,4.36555078601387,2,0,0
4,True,0,171.9621840940774,12170.882702217397,5.2608957442591695,32.71442178411392,-47.319870091140025,82.99097579659109,16,5.206921924046696,3,0,0
