tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,47.70886319236985,9920.007825278939,1.3310664459171102,28.0,-41.054401770912214,76.49528678535978,0,0.0,1,0,0
0,True,-1,60.0766202752409,11779.098221904975,6.956748025185759,,-48.605746054274874,82.67638853085175,1,12.367757082871051,-1,0,1
4,True,0,61.80440337203365,10426.280813120899,2.2038353004076323,18.7,-47.76573765924028,82.70948691952226,2,1.7277830967927486,3,0,0
2,True,0,75.70886319236985,9960.50049019553,3.7002497668559666,28.0,-40.73256269045245,76.5759039404342,3,13.9044598203362,1,0,0
0,True,-1,78.77353760311888,3969.6598275350448,3.449919746027767,,-38.4659743941276,80.77239438303693,4,3.064674410749035,-1,0,1
3,True,0,87.63304486165694,1215.1104368795359,5.479342318840647,59.1,-50.24275663820729,80.053326436121,5,8.85950725853806,2,0,0
4,True,0,96.55360929251623,10426.280813120899,2.2038353004076323,34.74920592048259,-48.1335537511943,82.78544878876838,6,8.920564430859287,3,0,0
2,True,0,103.70886319236985,9979.563479672117,1.3310664459171102,28.0,-40.41072360999267,76.65381822758854,7,7.155253899853619,1,0,0
0,True,-1,115.42010849139393,9791.466050015239,4.576128415762121,,-50.18386099088154,83.74424528960648,8,11.711245299024085,-1,0,1
0,True,-1,129.95431102341354,4995.487754551821,7.782670012206663,,-35.4858710696946,77.29795696083434,9,14.534202532019606,-1,0,1
0,True,-1,131.7007069752994,10388.99143083806,3.768355698439689,,-35.19301686117122,82.24553755677269,10,1.7463959518858587,-1,0,1
2,True,0,131.70886319236985,9975.16760079447,3.7002497668559666,28.0,-40.088884529532905,76.72892306636787,11,0.008156217070450111,1,0,0
1,True,0,135.20958759391587,9854.003439658281,7.803769620702163,62.80218964559135,-44.33707086721291,79.05908932412434,12,3.500724401546023,0,0,0
0,True,-1,140.9009710756982,9029.1333423506,3.4882991034708715,,-38.67385299659272,82.00454778209479,13,5.6913834817823385,-1,0,1
0,True,-1,141.96936504686903,5545.845909442955,8.105327973845036,,-52.2731173885364,77.22107595570499,14,1.0683939711708206,-1,0,1
0,True,-1,142.1090983404164,6882.201209033196,7.083190891060699,,-41.50564440137816,86.62368106610668,15,0.13973329354737984,-1,0,1
4,True,0,145.25360929251622,10426.280813120899,2.2038353004076323,48.7,-48.501369843148325,82.85767524599423,16,3.1445109520998074,3,0,0
3,True,0,146.73304486165694,1330.7513317499408,4.964703941442558,59.1,-49.93615410621017,80.05692470674205,17,1.479435569140719,2,0,0
2,True,0,159.70886319236985,9872.236713601218,1.3310664459171102,28.0,-39.76704544907314,76.80112652348016,18,12.975818330712912,1,0,0
4,True,0,163.95360929251623,10426.280813120899,2.2038353004076323,18.7,-48.86918593510235,82.92614929016867,19,4.244746100146386,3,0,0
