tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,30.770529392491284,11313.490178750671,3.0790143332977937,18.7,-49.98047902803191,82.06778833002606,0,0.0,3,0,0
2,True,0,39.14208974305916,9864.257053392734,1.2454572072813528,28.0,-41.057373648608106,76.10916694025758,1,8.371560350567876,1,0,0
0,True,-1,44.72320887264278,7605.799717640683,3.915705105481596,,-42.09919130290878,86.51803678620759,2,5.5811191295836196,-1,0,1
4,True,0,64.13139541930671,11313.490178750671,3.0790143332977937,33.36086602681543,-49.61266293607788,82.08485433347803,3,19.408186546663934,3,0,0
2,True,0,67.14208974305916,9870.282675819526,3.790548020303838,28.0,-41.37921272906787,76.20892564229943,4,3.010694323752446,1,0,0
0,True,-1,67.66833986988755,2235.2555682611273,7.061985575457033,,-38.82773474895629,76.80507193838804,5,0.526250126828387,-1,0,1
0,True,-1,76.73821786767894,2996.649464983546,6.167215084052583,,-48.56094542822895,85.83575508666132,6,9.069877997791394,-1,0,1
0,True,-1,93.52845665573653,5884.782726367343,4.385542458276611,,-44.35045697594433,80.33373574227406,7,16.790238788057593,-1,0,1
2,True,0,95.14208974305916,9970.819575861393,1.2454572072813528,28.0,-41.70105180952764,76.30789473134357,8,1.6136330873226257,1,0,0
0,True,-1,101.50675840953187,6278.12410798045,4.69372811729511,,-37.676968957548695,77.780025587935,9,6.36466866647271,-1,0,1
3,True,0,107.64805850060034,1205.0,5.366881450136157,59.1,-51.486895364726735,80.02294336506114,10,6.141300091068473,2,0,0
4,True,0,111.11722924168109,11313.490178750671,3.0790143332977937,46.985833822374374,-49.244846844123856,82.10183749999923,11,3.4691707410807453,3,0,0
0,True,-1,114.41901201555876,9524.780292053516,2.1860838192070693,,-41.66975728751451,79.94877937531906,12,3.301782773877676,-1,0,1
2,True,0,123.14208974305916,10075.169201283856,3.790548020303838,28.0,-41.977109110012584,76.40585785694712,13,8.723077727500396,1,0,0
4,True,0,129.8172292416811,11313.490178750671,3.0790143332977937,18.7,-48.87703075216984,82.11900884149662,14,6.675139498621945,3,0,0
1,True,0,143.91130438420316,9937.825795705567,7.642703257606159,61.98483062834842,-44.22086228083464,79.42770988187459,15,14.094075142522058,0,0,0
2,True,0,151.14208974305916,10008.510142577228,1.2454572072813528,28.0,-41.65527002955282,76.50260391329476,16,7.2307853588559965,1,0,0
4,True,0,163.17809526849655,11313.490178750671,3.0790143332977937,33.36086602681543,-48.50921466021582,82.13663838881999,17,12.036005525437389,3,0,0
3,True,0,166.74805850060034,1319.4983843894454,5.005053117458363,59.1,-51.30862582991061,80.04287700175941,18,3.569963232103788,2,0,0
2,True,0,179.14208974305916,10075.611552957347,3.790548020303838,28.0,-41.33343094909305,76.59792813980677,19,12.394031242458823,1,0,0
0,True,-1,186.06813056397564,2353.101366827963,6.8192474974428725,,-49.171261031212396,84.98796171428145,20,6.926040820916484,-1,0,1
0,True,-1,186.96442364847556,7570.038842050212,4.678896874132856,,-39.05966582864636,77.02852661064246,21,0.8962930844999164,-1,0,1
0,True,-1,199.97150250027903,6645.300527521094,2.5732599117829307,,-37.20300477526407,76.68209766148796,22,13.00707885180347,-1,0,1
0,True,-1,203.17929815573956,7819.190549116079,7.988528102728318,,-52.13538744365144,77.88528792343851,23,3.2077956554605294,-1,0,1
2,True,0,207.14208974305916,9867.912839173408,1.2454572072813528,28.0,-41.011591868633275,76.69163318866578,24,3.9627915873196002,1,0,0
4,True,0,210.16392909087094,11313.490178750671,3.0790143332977937,46.985833822374374,-48.14139856826179,82.15499378394604,25,3.0218393478117775,3,0,0
1,True,0,220.70850112251935,9937.825795705567,7.642703257606159,76.79719673831619,-44.05490930539956,79.45370294072323,26,10.544572031648414,0,0,0
3,True,0,225.84805850060036,1450.0,4.666269058784702,59.1,-51.14291624459322,80.06264702333632,27,5.139557378081008,2,0,0
4,True,0,228.86392909087093,11313.490178750671,3.0790143332977937,18.7,-47.773582476307766,82.17433888461724,28,3.0158705902705663,3,0,0
2,True,0,235.14208974305916,9905.582061549449,3.790548020303838,28.0,-40.68975278817351,76.78353015369701,29,6.278160652188234,1,0,0
0,True,-1,241.48187394393165,4911.359380877113,3.989178215885225,,-41.88467497785866,79.78919093076767,30,6.3397842008724865,-1,0,1
4,True,0,262.2247951176863,11313.490178750671,3.0790143332977937,33.36086602681543,-47.40576638435375,82.19493238870952,31,20.742921173754667,3,0,0
2,True,0,263.14208974305916,10153.21512660319,1.2454572072813528,28.0,-40.36791370771373,76.87343955523755,32,0.9172946253728469,1,0,0
0,True,-1,274.44880212460316,3008.8445761632756,5.493101407000137,,-44.98440830532528,87.66299618111836,33,11.306712381544003,-1,0,1
3,True,0,284.9480585006003,1205.0,4.3060964781139885,59.1,-51.001243792198494,80.08221028376585,34,10.499256375997163,2,0,0
0,True,-1,289.1857892767301,10308.59095655167,4.3728947394484985,,-37.67323742915687,86.6279752658473,35,4.237730776129752,-1,0,1
2,True,0,291.14208974305916,10186.069184521828,3.790548020303838,28.0,-40.046074627253965,76.9611922758602,36,1.9563004663290826,1,0,0
0,True,-1,297.7128693215405,4467.16368078271,2.9204483710537135,,-37.15140610958499,79.74721408030481,37,6.570779578481336,-1,0,1
4,True,0,309.2106289400607,11313.490178750671,3.0790143332977937,46.985833822374374,-47.03795029239972,82.21702648550146,38,11.497759618520206,3,0,0
1,True,0,311.68357690461704,9937.825795705567,7.642703257606159,90.97507578209768,-43.87563621586085,79.47763023108082,39,2.47294796455634,0,0,0
2,True,0,319.14208974305916,10197.262917495578,1.2454572072813528,28.0,-39.7242355467942,77.04663044207344,40,7.458512838442118,1,0,0
4,True,0,327.9106289400607,11313.490178750671,3.0790143332977937,18.7,-46.6701342004457,82.24086554087614,41,8.76853919700153,3,0,0
0,True,-1,335.5359232538133,1722.4149770282306,7.742648642669105,,-45.405147632033284,76.74438966966434,42,7.62529431375259,-1,0,1
3,True,0,344.04805850060035,1319.4983843894454,4.458026726452166,59.1,-50.89392343763934,80.10152471497884,43,8.512135246787068,2,0,0
2,True,0,347.14208974305916,10188.624325773815,3.790548020303838,28.0,-39.40239646633442,77.12960824740072,44,3.0940312424588114,1,0,0
4,True,0,361.2714949668761,11313.490178750671,3.0790143332977937,33.36086602681543,-46.302318108491676,82.26668482331057,45,14.129405223816946,3,0,0
1,True,0,373.6684075329655,9937.825795705567,7.642703257606159,61.98483062834842,-43.68397765909751,79.49966663569583,46,12.396912566089384,0,0,0
2,True,0,375.14208974305916,9827.740828155353,1.2454572072813528,28.0,-39.080557385874656,77.20999271254794,47,1.4736822100936706,1,0,0
2,True,0,403.14208974305916,9844.581716062743,3.790548020303838,28.0,-38.75871830541489,77.28766437869585,48,28.0,1,0,0
3,True,0,403.14805850060037,1450.0,4.771862517147415,59.1,-50.829606370367976,80.12054954618642,49,0.005968757541211289,2,0,0
4,True,0,408.2573287892505,11313.490178750671,3.0790143332977937,46.985833822374374,-45.93450201653765,82.29470927729477,50,5.109270288650123,3,0,0
0,True,-1,426.77137174751834,5294.182916140967,7.159390662245987,,-48.92906273838746,82.09694941115399,51,18.51404295826785,-1,0,1
4,True,0,426.9573287892505,11313.490178750671,3.0790143332977937,18.7,-45.56668592458363,82.32515235057538,52,0.1859570417321379,3,0,0
2,True,0,435.14208974305916,10093.342757098439,1.2454572072813528,32.0,-38.43687922495511,77.3625179303031,53,8.184760953808677,1,0,0
0,True,-1,435.89662985674767,10172.484306629887,3.022516570153431,,-38.063380209334966,87.8146960718868,54,0.7545401136885062,-1,0,1
1,True,0,450.4656042712817,9937.825795705567,7.642703257606159,76.79719673831619,-43.48093285407968,79.51999689551937,55,14.568974414534011,0,0,0
4,True,0,460.3181948160659,11313.490178750671,3.0790143332977937,33.36086602681543,-45.19886983262961,82.35821488133793,56,9.85259054478422,3,0,0
3,True,0,462.2480585006004,1205.0,5.462162251118691,59.1,-50.81485654354579,80.13924551644011,57,1.9298636845344959,2,0,0
2,True,0,467.14208974305916,9974.346649971467,3.790548020303838,32.0,-38.115040144495346,77.43446274417263,58,4.894031242458766,1,0,0
0,True,-1,473.52036100670455,2392.9756665209507,5.873417625019006,,-40.12828649981122,79.00834696921088,59,6.378271263645388,-1,0,1
2,True,0,499.14208974305916,10197.598001700455,1.2454572072813528,32.0,-37.79320106403557,77.50342336191913,60,25.621728736354612,1,0,0
4,True,0,507.3040286384403,11313.490178750671,3.0790143332977937,46.985833822374374,-44.831053740675586,82.39408405112955,61,8.161938895381127,3,0,0
3,True,0,521.3480585006004,1319.4983843894454,4.578607941169905,59.1,-50.85382520863921,80.15757507932015,62,14.044029862160073,2,0,0
4,True,0,526.0040286384403,11313.490178750671,3.0790143332977937,18.7,-44.46323764872156,82.43293240898105,63,4.655970137839972,3,0,0
2,True,0,531.1420897430592,9883.079517010756,3.790548020303838,32.0,-37.471361983575804,77.56933988337406,64,5.138061104618828,1,0,0
1,True,0,541.4406800533793,9937.825795705567,7.642703257606159,90.97507578209768,-43.26756038240371,79.53881464655153,65,10.29859031032015,0,0,0
4,True,0,559.3648946652557,11313.490178750671,3.0790143332977937,33.36086602681543,-44.09542155676754,82.47491697181616,66,17.924214611876437,3,0,0
2,True,0,563.1420897430592,9853.630632863194,1.2454572072813528,32.0,-37.149522903116036,77.6321682788774,67,3.7771950778034125,1,0,0
0,True,-1,569.6777638261821,7318.042586793463,5.905377907682365,,-48.30586487392797,82.86013770400699,68,6.535674083122899,-1,0,1
3,True,0,580.4480585006004,1450.0,4.63133402413983,59.1,-50.94803876051285,80.17550259868514,69,10.770294674418324,2,0,0
0,True,-1,589.6796283234482,2550.1595232032305,1.5152594996721382,,-48.96251249906344,80.0238211580182,70,9.23156982284786,-1,0,1
2,True,0,595.1420897430592,9946.284913357991,3.790548020303838,32.0,-36.82768382265626,77.691880618828,71,5.462461419610918,1,0,0
1,True,0,603.4255106817278,9937.825795705567,7.642703257606159,61.98483062834842,-43.0449726693378,79.55632141031285,72,8.283420938668655,0,0,0
4,True,0,606.3507284876301,11313.490178750671,3.0790143332977937,46.985833822374374,-43.727605464813514,82.52017840583801,73,2.925217805902321,3,0,0
4,True,0,625.0507284876302,11313.490178750671,3.0790143332977937,18.7,-43.359789372859495,82.56884029316068,74,18.700000000000045,3,0,0
2,True,0,627.1420897430592,10193.88827444271,1.2454572072813528,32.0,-36.505844742196494,77.74846521929543,75,2.0913612554289784,1,0,0
0,True,-1,628.9570915094862,8689.502912187756,2.8482378351837427,,-50.151612371204436,79.83785671336021,76,1.8150017664270308,-1,0,1
3,True,0,639.5480585006004,1205.0,4.995324612799578,59.1,-51.096309907236275,80.19299453446244,77,10.590966991114215,2,0,0
0,True,-1,644.1591896277812,1356.7225874746957,7.044498915130215,,-47.966947394288944,81.77647262242476,78,4.6111311271807836,-1,0,1
4,True,0,658.4115945144456,11313.490178750671,3.0790143332977937,33.36086602681543,-43.00802671909453,82.62100848750923,79,14.252404886664408,3,0,0
2,True,0,659.1420897430592,9944.518961067064,3.790548020303838,32.0,-36.18400566173673,77.80192670293472,80,0.7304952286135631,1,0,0
0,True,-1,659.7771173662469,3904.1373808294084,5.282299551938248,,-47.519389046663186,87.54419601450023,81,0.6350276231877388,-1,0,1
0,True,-1,665.2941980700956,8530.697560922887,3.6314252381446677,,-35.11664618078429,87.46591149858115,82,5.5170807038487055,-1,0,1
1,True,0,680.222707420044,9937.825795705567,7.642703257606159,76.79719673831619,-42.81433018415178,79.57272554320454,83,14.9285093499484,0,0,0
2,True,0,691.1420897430592,10087.247549100855,1.2454572072813528,32.0,-35.86216658127695,77.85228597488592,84,10.919382323015157,1,0,0
3,True,0,698.6480585006004,1319.4983843894454,5.593892956222533,59.1,-51.29477640922173,80.21001961751054,85,7.505968757541268,2,0,0
4,True,0,705.39742833682,11313.490178750671,3.0790143332977937,46.985833822374374,-43.37584281104856,82.67677056234746,86,6.749369836219557,3,0,0
0,True,-1,722.9547226196318,5836.050665418253,4.067843397415788,,-41.459294800293556,77.03820136496728,87,17.557294282811768,-1,0,1
2,True,0,723.1420897430592,9909.072468608712,3.790548020303838,32.0,-35.540327500817185,77.89958011378438,88,0.18736712342740702,1,0,0
4,True,0,724.09742833682,11313.490178750671,3.0790143332977937,18.7,-43.743658903002576,82.73619535431041,89,0.9553385937608709,3,0,0
0,True,-1,739.9472680043467,12293.840071619563,8.112775453207936,,-53.09048450376655,86.98037086008198,90,15.84983966752668,-1,0,1
0,True,-1,750.0933743997973,1666.3836106764593,1.5519327981872828,,-45.302585572421734,86.76709085413401,91,10.146106395450602,-1,0,1
2,True,0,755.1420897430592,9916.091925607034,1.2454572072813528,32.0,-35.21848842035742,77.94386217844993,92,5.048715343261847,1,0,0
