tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,38.63879873444116,8280.892106518724,1.866265031746493,18.7,-43.18907862138576,82.12140066985613,0,0.0,3,0,0
2,True,0,56.293342406946756,10180.647429866287,1.2512924676245643,28.0,-38.72462867264478,76.59413866592361,1,17.654543672505596,1,0,0
4,True,0,72.81582947399988,8280.892106518724,1.866265031746493,34.177030739558724,-43.55689471333979,82.24125946209394,2,16.522487067053127,3,0,0
1,True,0,78.24323479990942,9779.20984297422,7.296526798109399,61.0,-38.25752167123895,79.12151755488183,3,5.4274053259095325,0,0,0
0,True,-1,78.70646077926801,10365.612104770984,5.949914198883664,,-42.63673159077314,78.301840970331,4,0.46322597935859733,-1,0,1
2,True,0,84.29334240694675,10030.204553650823,3.779336699113833,28.0,-38.402789592185016,76.65609797402996,5,5.586881627678736,1,0,0
3,True,0,100.26355872859801,1206.0382866527884,5.541089331848784,59.1,-51.487582231807615,80.07178494893988,6,15.970216321651264,2,0,0
2,True,0,112.29334240694675,10036.428509482956,1.2512924676245643,28.0,-38.08095051172525,76.71493631965778,7,12.029783678348736,1,0,0
4,True,0,121.51582947399989,8280.892106518724,1.866265031746493,48.7,-43.924710805293806,82.36021999348155,8,9.222487067053137,3,0,0
4,True,0,140.2158294739999,8280.892106518724,1.866265031746493,18.7,-44.29252689724783,82.47802161316473,9,18.700000000000003,3,0,0
2,True,0,140.29334240694675,10025.477494024668,3.779336699113833,28.0,-37.759111431265474,76.77064657547841,10,0.07751293294685979,1,0,0
1,True,0,155.59400644219983,9779.20984297422,7.296526798109399,77.35077164229038,-38.170891759419476,79.13627462685282,11,15.300664035253078,0,0,0
3,True,0,159.363558728598,1322.309947215574,5.388505033278163,59.1,-51.417375321492685,80.09003083071762,12,3.7695522863981807,2,0,0
2,True,0,168.29334240694675,10072.436626780316,1.2512924676245643,28.0,-37.437272350805706,76.82323792257499,13,8.929783678348741,1,0,0
4,True,0,174.3928602135586,8280.892106518724,1.866265031746493,34.177030739558724,-44.66034298920185,82.59440971231818,14,6.099517806611857,3,0,0
2,True,0,196.29334240694675,10030.566234938427,3.779336699113833,28.0,-37.11543327034594,76.8727358025766,15,21.900482193388143,1,0,0
0,True,-1,214.3686632134042,10845.402727770525,4.292047978410056,,-46.84657791296476,76.00135187504546,16,18.075320806457455,-1,0,1
3,True,0,218.463558728598,1443.4409822610712,5.4061236001092245,59.1,-51.29911311067865,80.10786725914375,17,4.094895515193798,2,0,0
4,True,0,223.0928602135586,8280.892106518724,1.866265031746493,48.7,-45.02815908115588,82.70913705155819,18,4.6293014849605925,3,0,0
2,True,0,224.29334240694675,10081.629950193386,1.2512924676245643,28.0,-36.793594189886164,76.91918178501734,19,1.2004821933881544,1,0,0
0,True,-1,237.61780272496387,8405.905479620404,6.248592634317378,,-39.04192872278039,80.20676679467984,20,13.324460318017117,-1,0,1
4,True,0,241.79286021355858,8280.892106518724,1.866265031746493,18.7,-45.3959751731099,82.82196504993422,21,4.175057488594717,3,0,0
0,True,-1,243.90819193495605,8659.163372260446,2.2270319056326544,,-37.44937591064864,78.10816439706386,22,2.1153317213974674,-1,0,1
1,True,0,247.09768768803957,9779.20984297422,7.296526798109399,91.50368124583974,-38.10161827646976,79.1506208545806,23,3.18949575308352,0,0,0
2,True,0,252.29334240694675,9947.46152089572,3.779336699113833,28.0,-36.4717551094264,76.96263335061211,24,5.1956547189071784,1,0,0
4,True,0,275.96989095311733,8280.892106518724,1.866265031746493,34.177030739558724,-45.76379126506392,82.93266502877954,25,23.67654854617058,3,0,0
3,True,0,277.563558728598,1206.0382866527884,4.249238396855369,59.1,-51.138544431965066,80.12526116905157,26,1.5936677754806965,2,0,0
2,True,0,280.29334240694675,9945.015309675724,1.2512924676245643,28.0,-36.14991602896663,77.00316359157868,27,2.729783678348724,1,0,0
0,True,-1,292.46951569536816,4950.858254790397,6.74526204152491,,-45.76339957384914,84.40104199336885,28,12.17617328842141,-1,0,1
0,True,-1,294.41143615631614,8831.25765559819,4.210416322815301,,-47.73315166817819,77.61682178338475,29,1.9419204609479834,-1,0,1
1,True,0,308.09768768803957,9779.20984297422,7.296526798109399,61.0,-38.05006238225379,79.16478107203777,30,13.686251531723428,0,0,0
2,True,0,308.29334240694675,10199.739214841611,3.779336699113833,28.0,-35.828076948506855,77.04086083056875,31,0.19565471890717845,1,0,0
4,True,0,324.6698909531173,8280.892106518724,1.866265031746493,48.7,-46.13160735701795,83.04101940393589,32,16.376548546170568,3,0,0
2,True,0,336.29334240694675,9864.153506923398,1.2512924676245643,28.0,-35.50623786804709,77.07582816019456,33,11.623451453829432,1,0,0
3,True,0,336.663558728598,1322.309947215574,4.873320477075151,59.1,-50.94366585974843,80.14218180236108,34,0.37021632165124174,2,0,0
4,True,0,343.3698909531173,8280.892106518724,1.866265031746493,18.7,-46.49942344897197,83.14682282013656,35,6.706332224519315,3,0,0
2,True,0,364.29334240694675,10051.267613903965,3.779336699113833,28.0,-35.18439878758731,77.10818290555173,36,20.923451453829443,1,0,0
4,True,0,377.54692169267605,8280.892106518724,1.866265031746493,34.177030739558724,-46.86723954092599,83.24988322163367,37,13.253579285729302,3,0,0
1,True,0,385.44845933032997,9779.20984297422,7.296526798109399,77.35077164229038,-38.016492865331784,79.17898108296836,38,7.901537637653917,0,0,0
2,True,0,392.29334240694675,10058.305264207429,1.2512924676245643,28.0,-35.137440292872455,77.13805601254053,39,6.844883076616782,1,0,0
3,True,0,395.763558728598,1443.4409822610712,4.768406243646558,59.1,-50.72434525215775,80.15860086843728,40,3.4702163216512645,2,0,0
0,True,-1,418.26083892831036,8830.345926544382,2.732972655247157,,-50.644790222845906,83.91460491802,41,22.49728019971235,-1,0,1
2,True,0,420.29334240694675,9917.353752257464,3.779336699113833,28.0,-35.45927937333222,77.1655913651746,42,2.032503478636386,1,0,0
4,True,0,426.24692169267604,8280.892106518724,1.866265031746493,48.7,-47.23505563288002,83.35002285348783,43,5.95357928572929,3,0,0
0,True,-1,437.7022242614222,1690.3962397380633,3.279477927679042,,-41.75785663534133,84.58609299836067,44,11.455302568746163,-1,0,1
4,True,0,444.946921692676,8280.892106518724,1.866265031746493,18.7,-47.60287172483404,83.44707918830021,45,7.244697431253826,3,0,0
0,True,-1,448.88354119491504,8038.860240375615,6.478289846731712,,-53.53617405569326,79.16222652530216,46,3.9366195022390116,-1,0,1
2,True,0,452.29334240694675,9830.87254118266,1.2512924676245643,32.0,-35.781118453792,77.1909450354363,47,3.4098012120317094,1,0,0
3,True,0,454.86355872859804,1206.0382866527884,4.984154942596476,59.1,-50.491856401873996,80.17449269158448,48,2.570216321651287,2,0,0
1,True,0,476.9521405761697,9779.20984297422,7.296526798109399,91.50368124583974,-38.00108474162108,79.19344648365163,49,22.088581847571675,0,0,0
4,True,0,479.1239524322348,8280.892106518724,1.866265031746493,34.177030739558724,-47.97068781678806,83.54090577355504,50,2.1718118560650623,3,0,0
2,True,0,484.29334240694675,10126.196683087599,3.779336699113833,32.0,-36.102957534251765,77.21428446958973,51,5.169389974711976,1,0,0
3,True,0,513.9635587285981,1322.309947215574,5.032064722182204,59.1,-50.2583465755803,80.18983434490754,52,29.67021632165131,2,0,0
2,True,0,516.2933424069467,10026.940660593413,1.2512924676245643,32.0,-36.42479661471154,77.23578761519333,53,2.32978367834869,1,0,0
0,True,-1,527.1888198846405,3787.015113058515,6.442652412934826,,-48.97169571676817,78.10023354745336,54,10.895477477693703,-1,0,1
4,True,0,527.8239524322348,8280.892106518724,1.866265031746493,48.7,-48.338503908742084,83.63137299515526,55,0.6351325475943668,3,0,0
0,True,-1,534.7941844506963,11162.718073256483,8.51801634051466,,-43.70106978265274,82.38205365219018,56,6.970232018461502,-1,0,1
1,True,0,537.9521405761697,9779.20984297422,7.296526798109399,61.0,-38.003918341944185,79.20840148674758,57,3.1579561254733335,0,0,0
4,True,0,546.5239524322349,8280.892106518724,1.866265031746493,18.7,-48.70632000069611,83.7183687531704,58,8.57181185606521,3,0,0
2,True,0,548.2933424069467,10101.568421458569,3.779336699113833,32.0,-36.74663569517131,77.25564199336385,59,1.7693899747118849,1,0,0
0,True,-1,562.0874186850109,6540.117589250798,7.705354984238716,,-51.67469051055797,84.34736172889356,60,13.794076278064153,-1,0,1
3,True,0,573.0635587285981,1443.4409822610712,5.588009556058102,59.1,-50.036261866993236,80.20460576984198,61,10.97614004358718,2,0,0
2,True,0,580.2933424069467,9869.43783036799,1.2512924676245643,32.0,-37.068474775631074,77.2740437211279,62,7.229783678348667,1,0,0
4,True,0,580.7009831717936,8280.892106518724,1.866265031746493,34.177030739558724,-49.07413609265013,83.80179904627374,63,0.4076407648468603,3,0,0
0,True,-1,592.4186599405515,6956.168304097468,7.5065257867131425,,-40.41138056613967,82.63946567493134,64,11.717676768757883,-1,0,1
0,True,-1,606.2925321056753,10786.430428565056,5.1448102573699765,,-37.58146280333836,85.30255860694962,65,13.873872165123771,-1,0,1
2,True,0,612.2933424069467,10026.475937554244,3.779336699113833,32.0,-37.39031385609084,77.29119648895879,66,6.0008103012714855,1,0,0
1,True,0,615.30291221846,9779.20984297422,7.296526798109399,77.35077164229038,-38.02497889322108,79.22406775235594,67,3.009569811513302,0,0,0
4,True,0,629.4009831717937,8280.892106518724,1.866265031746493,48.7,-49.441952184604155,83.88158846182162,68,14.098070953333604,3,0,0
3,True,0,632.1635587285981,1206.0382866527884,5.405456976316306,59.1,-49.83775726802111,80.21878988073013,69,2.7625755568044497,2,0,0
