tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.586089813879816,3205.82739858694,1.4911571358824116,,-50.73606251052918,80.74359787678654,0,0.0,-1,0,1
0,True,-1,20.59528605907341,5728.117605040121,2.236186010033447,,-43.830978080289455,84.8531578053759,1,0.009196245193592745,-1,0,1
4,True,0,25.897900207515818,8414.622935009911,1.8715139624494677,18.7,-43.6568269709205,82.55163164509347,2,5.302614148442409,3,0,0
2,True,0,32.406919365565145,10048.732676190044,1.2,28.0,-39.01966772494397,76.30869437658284,3,6.509019158049327,1,0,0
4,True,0,59.924264620263884,8414.622935009911,1.8715139624494677,34.026364412748066,-44.024643062874524,82.58577091646173,4,27.51734525469874,3,0,0
2,True,0,60.406919365565145,9931.468674432566,3.8,28.0,-38.697828644484204,76.4024859384624,5,0.48265474530126085,1,0,0
1,True,0,66.37454513141368,9760.071560655017,7.4931632529523995,62.37951792726562,-44.742097408715914,79.5667038877277,6,5.967625765848538,0,0,0
0,True,-1,83.50635549605406,6108.892940311297,7.900872546338447,,-51.358008335563625,77.44430691372565,7,17.131810364640373,-1,0,1
2,True,0,88.40691936556514,10063.687596579999,1.2,28.0,-38.37598956402444,76.49447875358541,8,4.900563869511089,1,0,0
0,True,-1,91.80184283526057,2846.7012504936656,3.62502726242149,,-39.79652375235152,82.42493032259917,9,3.394923469695428,-1,0,1
0,True,-1,105.04759854338343,1913.9171513758713,7.798004860530449,,-51.09211416132962,77.33541375997471,10,13.245755708122857,-1,0,1
3,True,0,105.37677102194584,1211.9306897460003,4.9872956136852045,59.1,-51.131257320434976,80.11984830765087,11,0.3291724785624126,2,0,0
4,True,0,107.82542001039744,8414.622935009911,1.8715139624494677,47.90115539013355,-44.39245915482854,82.6172158037779,12,2.4486489884515947,3,0,0
2,True,0,116.40691936556514,10121.500874747477,3.8,28.0,-38.05415048356466,76.58449284257095,13,8.581499355167708,1,0,0
4,True,0,126.52542001039744,8414.622935009911,1.8715139624494677,18.7,-44.76027524678257,82.64616192223302,14,10.118500644832295,3,0,0
1,True,0,143.39516828878837,9760.071560655017,7.4931632529523995,77.02062315737467,-44.828795921394054,79.63691986757937,15,16.86974827839093,0,0,0
2,True,0,144.40691936556516,9968.337188085017,1.2,28.0,-37.732311403104895,76.67235854219997,16,1.0117510767767897,1,0,0
0,True,-1,148.16219932391326,10918.280397754954,2.4969759960965554,,-50.683406149410274,87.92674611251475,17,3.7552799583480976,-1,0,1
0,True,-1,153.5387013128488,11460.346424184974,6.387580229392451,,-43.21879962438226,77.82208359410274,18,5.37650198893553,-1,0,1
4,True,0,160.55178442314553,8414.622935009911,1.8715139624494677,34.026364412748066,-45.128091338736596,82.67281791444195,19,7.013083110296748,3,0,0
3,True,0,164.47677102194584,1332.0865310749252,5.328635205771188,59.1,-51.3403970851495,80.13059489934015,20,3.9249865988003023,2,0,0
0,True,-1,168.37574117725808,1615.3604767172576,1.8149391555618966,,-48.60132033022011,77.52573710194045,21,3.8989701553122416,-1,0,1
2,True,0,172.40691936556516,9948.235816111028,3.8,28.0,-37.41047232264513,76.75791738996072,22,4.031178188307081,1,0,0
0,True,-1,184.70971966100308,11096.302826339355,8.454235261483642,,-46.468357756743345,82.47801339340116,23,12.302800295437919,-1,0,1
0,True,-1,185.7155203849143,7124.920828456128,1.684868949109083,,-47.05451442442635,87.69764559148723,24,1.0058007239112214,-1,0,1
2,True,0,200.40691936556516,10152.72488981289,1.2,28.0,-37.08863324218535,76.84102295019895,25,14.69139898065086,1,0,0
4,True,0,208.4529398132791,8414.622935009911,1.8715139624494677,47.90115539013355,-45.495907430690615,82.69740436267736,26,8.046020447713943,3,0,0
3,True,0,223.57677102194586,1445.8332607141683,4.441836542563567,59.1,-51.50826898169702,80.14072055540663,27,15.123831208666758,2,0,0
4,True,0,227.1529398132791,8414.622935009911,1.8715139624494677,18.7,-45.86372352264464,82.72015263885596,28,3.576168791333231,3,0,0
2,True,0,228.40691936556516,9953.77836377175,3.8,28.0,-36.766794161725585,76.92154157756559,29,1.2539795522860686,1,0,0
1,True,0,235.09766255040077,9760.071560655017,7.4931632529523995,91.7024942616124,-44.89813963349006,79.70411487071938,30,6.690743184835611,0,0,0
0,True,-1,242.2120357125464,6813.480941877076,6.480081060091134,,-38.23298838031286,76.03671227454004,31,7.114373162145625,-1,0,1
0,True,-1,250.63398695433767,5591.416020263043,4.781825224415573,,-53.385187595421215,76.62611359186373,32,8.421951241791277,-1,0,1
2,True,0,256.40691936556516,9865.08555037042,1.2,28.0,-36.44495508126582,76.99935311378174,33,5.772932411227487,1,0,0
4,True,0,261.17930422602717,8414.622935009911,1.8715139624494677,34.026364412748066,-46.23153961459866,82.74130369827242,34,4.772384860462012,3,0,0
3,True,0,282.67677102194585,1211.9306897460003,4.607164810814246,59.1,-51.62844579735409,80.15023241108035,35,21.497466795918683,2,0,0
2,True,0,284.40691936556516,9951.422449728847,3.8,28.0,-36.12311600080604,77.07435151408822,36,1.7301483436193053,1,0,0
0,True,-1,292.08711354936923,3076.2229576928826,3.853372497238185,,-38.80407408888778,79.79517264751937,37,7.680194183804076,-1,0,1
1,True,0,297.47718047766637,9760.071560655017,7.4931632529523995,62.37951792726562,-44.9497670189977,79.76823820207625,38,5.390066928297131,0,0,0
4,True,0,309.08045961616074,8414.622935009911,1.8715139624494677,47.90115539013355,-46.599355706552686,82.76110682337001,39,11.603279138494372,3,0,0
2,True,0,312.40691936556516,9837.19373002336,1.2,28.0,-35.801276920346275,77.14644540011396,40,3.326459749404421,1,0,0
0,True,-1,314.9030252585592,3287.1138082960592,2.0124055000091357,,-40.28982258073246,86.49266242970018,41,2.4961058929940236,-1,0,1
0,True,-1,318.47575301057816,4139.21476525849,3.168049235307125,,-50.6702695941694,77.28648364842806,42,3.5727277520189773,-1,0,1
4,True,0,327.7804596161607,8414.622935009911,1.8715139624494677,18.7,-46.967171798506705,82.77981832409743,43,9.304706605582567,3,0,0
2,True,0,340.40691936556516,9953.738685343575,3.8,28.0,-35.4794378398865,77.21555853628044,44,12.626459749404432,1,0,0
3,True,0,341.7767710219458,1332.0865310749252,5.646037587550154,59.1,-51.69697713263194,80.15914080166242,45,1.3698516563806606,2,0,0
