tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.033403301886139,5624.332850143258,2.6982685178591677,,-37.33603578136584,84.75144596428993,0,0.0,-1,0,1
2,True,0,41.827491140380715,9936.833443365153,1.3126632829219322,28.0,-35.883509280185834,76.24767969799869,1,36.794087838494576,1,0,0
4,True,0,48.306705830481235,10759.756886829025,3.5429795478591237,18.88052491594597,-45.76634968887861,82.3526614795775,2,6.47921469010052,3,0,0
0,True,-1,64.74422216504172,6799.385527353051,4.31519008660453,,-38.29933998619201,81.18904841323561,3,16.437516334560485,-1,0,1
2,True,0,69.82749114038072,9916.084550817028,3.8,28.0,-35.561670199726066,76.34393903827797,4,5.083268975338996,1,0,0
3,True,0,72.64799749265552,1208.3955972981653,4.619928751187925,59.1,-51.38597205234927,80.11608006674204,5,2.820506352274805,2,0,0
0,True,-1,80.91605538120453,7112.205554585424,3.725226336326636,,-47.636286309946975,81.39246555305596,6,8.26805788854901,-1,0,1
4,True,0,82.9217081076008,10759.756886829025,3.5429795478591237,34.615002277119565,-46.13416578083263,82.46600241175955,7,2.0056527263962636,3,0,0
2,True,0,97.82749114038072,10130.918151346072,1.3126632829219322,28.0,-35.2398311192663,76.43870486822892,8,14.905783032779922,1,0,0
0,True,-1,109.61377078468524,7802.403257841868,5.70561859914661,,-40.095603846556386,86.74161217239553,9,11.786279644304528,-1,0,1
1,True,0,111.09731340842087,9813.89809630527,8.249444360639528,61.2347375417704,-38.00379009623029,79.37191505198389,10,1.4835426237356302,0,0,0
2,True,0,125.82749114038072,9877.352742676587,3.8,28.0,-35.082007961193476,76.53178275125536,11,14.730177731959841,1,0,0
4,True,0,131.43320681554718,10759.756886829025,3.5429795478591237,48.51149870794639,-46.50198187278666,82.5772733774159,12,5.605715675166465,3,0,0
3,True,0,131.74799749265551,1326.3949954664438,5.492166424617826,59.1,-51.49535893524011,80.12507663736197,13,0.3147906771083342,2,0,0
4,True,0,150.31373173149316,10759.756886829025,3.5429795478591237,18.88052491594597,-46.869797964740684,82.6862538155275,14,18.56573423883765,3,0,0
2,True,0,153.82749114038072,10141.952168089128,1.3126632829219322,28.0,-35.40384704165325,76.62298705093473,15,3.5137594088875517,1,0,0
0,True,-1,159.0484707713616,10765.392150804691,2.82257450182549,,-51.43781634176271,83.21140671612879,16,5.220979630980878,-1,0,1
