tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.875860378004248,12270.051220094356,8.490866589857891,,-53.3734925161349,77.28305476126185,0,0.0,-1,0,1
0,True,-1,15.390046477145809,7097.410262393261,2.5078819426619496,,-42.60860220856469,87.75567626884217,1,7.514186099141561,-1,0,1
0,True,-1,47.369578518516256,9734.140777896775,7.275808532370493,,-38.49666605197885,83.85669645293935,2,31.979532041370447,-1,0,1
2,True,0,50.755216102803686,9958.961482241908,1.255714848206028,28.0,-37.882498288463445,76.54895077239367,3,3.38563758428743,1,0,0
4,True,0,62.538026679559444,9150.039897813758,1.7534192034885483,18.755306727908355,-43.04782716708391,82.49041477527588,4,11.782810576755757,3,0,0
0,True,-1,63.14937038429115,9166.44236908315,2.7482966189530362,,-49.937514406232964,79.88119871016417,5,0.6113437047317092,-1,0,1
2,True,0,78.75521610280369,10116.349783754533,3.8,28.0,-38.20433736892322,76.62246649710696,6,15.605845718512533,1,0,0
1,True,0,94.52923116395954,9710.935233593402,7.699427477100179,61.0,-41.68774860548038,79.52350521582241,7,15.77401506115585,0,0,0
4,True,0,95.84805666017681,9150.039897813758,1.7534192034885483,33.31002998061737,-43.31998892487012,82.52006350767509,8,1.318825496217272,3,0,0
2,True,0,106.75521610280369,10038.308138197484,1.255714848206028,28.0,-38.52617644938299,76.6930365982898,9,10.907159442626877,1,0,0
3,True,0,110.83558952086739,1205.0,5.444010976344371,59.1,-50.539276979155396,80.08156316754452,10,4.080373418063701,2,0,0
0,True,-1,123.68752674456817,7325.744993200147,3.830027134042206,,-42.50694602223698,80.5926090743049,11,12.851937223700787,-1,0,1
2,True,0,134.7552161028037,9923.132329712287,3.8,28.0,-38.848015529842755,76.7605927846723,12,11.067689358235526,1,0,0
0,True,-1,139.96115587313932,5961.975303605002,8.44675235310328,,-43.79608326542236,78.17472931842306,13,5.205939770335618,-1,0,1
4,True,0,144.54805666017683,9150.039897813758,1.7534192034885483,48.7,-43.687805016824136,82.54736042402673,14,4.586900787037507,3,0,0
2,True,0,162.7552161028037,10088.571779501706,1.255714848206028,28.0,-39.16985461030253,76.82508247814074,15,18.207159442626875,1,0,0
