tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.5150474010330655,2274.3966542518187,8.152439689032592,,-44.748996266836514,86.25473776785161,0,0.0,-1,0,1
4,True,0,23.731682483034277,9026.87790528797,4.534151469272676,18.7,-43.934454452696066,82.35948535215125,1,16.21663508200121,3,0,0
0,True,-1,44.145280384782396,7158.9421871217555,6.809398475781635,,-40.36877679240854,83.9510799680054,2,20.41359790174812,-1,0,1
0,True,-1,46.36558794343905,10513.956965693951,5.069207266347222,,-44.93843068698814,84.50508542875689,3,2.220307558656657,-1,0,1
0,True,-1,52.137089649878945,3956.559987560999,6.418931307102637,,-40.60126360166807,86.17940029721413,4,5.771501706439892,-1,0,1
4,True,0,58.37384269822937,9026.87790528797,4.534151469272676,34.6421602151951,-43.56663836074204,82.47252831798092,5,6.2367530483504225,3,0,0
2,True,0,59.96308428678178,10011.836346507387,1.2,28.0,-39.42135217513452,76.20447685630886,6,1.5892415885524116,1,0,0
0,True,-1,73.10046052258724,9535.998058185387,5.827770597451869,,-38.16800235233736,87.48440077272554,7,13.137376235805462,-1,0,1
1,True,0,82.15185593061454,9699.832922767846,7.7360984501448,61.96016602993321,-42.64657000372653,79.23627620757135,8,9.051395408027304,0,0,0
2,True,0,87.96308428678178,10054.924876274366,3.8,28.0,-39.74319125559429,76.30211803363223,9,5.811228356167234,1,0,0
3,True,0,92.48220673905699,1215.864052715704,4.320777487743538,59.1,-50.15456592322627,80.04458133986206,10,4.519122452275212,2,0,0
0,True,-1,100.38156812883086,4518.025914261931,6.317048376460623,,-42.01325720887908,87.21565957109007,11,7.899361389773873,-1,0,1
4,True,0,107.07384269822937,9026.87790528797,4.534151469272676,48.7,-43.19882226878802,82.5834672942316,12,6.692274569398506,3,0,0
2,True,0,115.96308428678178,10170.841188072978,1.2,28.0,-40.06503033605406,76.39848373598088,13,8.889241588552409,1,0,0
0,True,-1,117.68810218401855,4676.344286879433,6.193744182760158,,-36.217118636198286,86.78033917273265,14,1.7250178972367678,-1,0,1
4,True,0,125.77384269822937,9026.87790528797,4.534151469272676,18.7,-43.168993823166005,82.69208345072322,15,8.085740514210826,3,0,0
2,True,0,143.9630842867818,10017.31676622035,3.8,28.0,-40.38686941651383,76.49337118576472,16,18.18924158855242,1,0,0
3,True,0,151.582206739057,1325.184059228609,4.826668903123162,59.1,-50.47612643880553,80.06399857742183,17,7.619122452275207,2,0,0
1,True,0,160.22683654470984,9699.832922767846,7.7360984501448,78.07498061409531,-42.88219734850288,79.25333515858793,18,8.64462980565284,0,0,0
4,True,0,160.41600291342448,9026.87790528797,4.534151469272676,34.6421602151951,-43.53680991512003,82.7981700673824,19,0.18916636871463766,3,0,0
2,True,0,171.9630842867818,9846.486302324427,1.2,28.0,-40.7087084969736,76.58658531231801,20,11.547081373357315,1,0,0
0,True,-1,179.05205439783265,3372.5565229825015,3.1784278913943127,,-51.55012123070969,76.54169233449365,21,7.088970111050855,-1,0,1
2,True,0,199.9630842867818,9903.657213564036,3.8,28.0,-41.03054757743337,76.67793976890756,22,20.911029888949145,1,0,0
0,True,-1,202.93694298880402,5143.977266815928,7.4160823120094514,,-44.536120685617625,86.34152201998266,23,2.973858702022227,-1,0,1
4,True,0,209.1160029134245,9026.87790528797,4.534151469272676,48.7,-43.90462600707405,82.90153361198519,24,6.179059924620475,3,0,0
3,True,0,210.682206739057,1450.0,5.525930528036534,59.1,-50.80525955390061,80.08314208174478,25,1.566203825632499,2,0,0
4,True,0,227.81600291342448,9026.87790528797,4.534151469272676,18.7,-44.27244209902807,83.00199474914446,26,17.13379617436749,3,0,0
2,True,0,227.9630842867818,9993.303249578788,1.2,28.0,-41.35238665789314,76.76725790425826,27,0.14708137335730953,1,0,0
1,True,0,252.22683654470984,9699.832922767846,7.7360984501448,92.0,-43.110618556311124,79.26937296595204,28,24.263752257928047,0,0,0
2,True,0,255.9630842867818,10189.819710246667,3.8,28.0,-41.67422573835291,76.85437368353104,29,3.736247742071953,1,0,0
4,True,0,262.45816312861956,9026.87790528797,4.534151469272676,34.6421602151951,-44.640258190982095,83.09938927528155,30,6.495078841837767,3,0,0
0,True,-1,265.13953945567425,9146.250658978859,5.772284377562805,,-40.625081454333255,77.25276163681104,31,2.681376327054693,-1,0,1
0,True,-1,267.28637706032043,7120.962952600393,6.598531387481726,,-45.77960432042008,84.62402872753468,32,2.14683760464618,-1,0,1
3,True,0,269.782206739057,1215.864052715704,4.254889410352328,59.1,-51.129043638948154,80.10197197317575,33,2.495829678736584,2,0,0
2,True,0,283.9630842867818,9865.352872801512,1.2,28.0,-41.996064818812684,76.93913255395165,34,14.180877547724776,1,0,0
4,True,0,311.15816312861955,9026.87790528797,4.534151469272676,48.7,-45.00807428293612,83.19356897470772,35,27.195078841837756,3,0,0
2,True,0,311.9630842867818,9908.240955165029,3.8,28.0,-41.68209610072755,77.0213922505773,36,0.8049211581622444,1,0,0
1,True,0,314.1870025746431,9699.832922767846,7.7360984501448,61.96016602993321,-43.33064274474098,79.28460564452337,37,2.223918287861295,0,0,0
3,True,0,328.882206739057,1325.184059228609,5.308304720153682,59.1,-51.43500442971666,80.12045000709196,38,14.695204164413894,2,0,0
4,True,0,329.85816312861954,9026.87790528797,4.534151469272676,18.7,-45.37589037489015,83.28440239235215,39,0.9759563895625547,3,0,0
2,True,0,339.9630842867818,9832.275356041368,1.2,28.0,-41.36025702026778,77.1010235380001,40,10.104921158162256,1,0,0
0,True,-1,347.20650206853423,3846.0272204705457,5.786869982233547,,-38.54268690001227,83.8080736751068,41,7.243417781752441,-1,0,1
0,True,-1,360.3275148203296,5607.704522756076,6.554908732661533,,-36.91230040849467,82.37878044190663,42,13.121012751795377,-1,0,1
4,True,0,364.5003233438146,9026.87790528797,4.534151469272676,34.6421602151951,-45.743706466844166,83.37177551910774,43,4.172808523485003,3,0,0
2,True,0,367.9630842867818,10049.388296888683,3.8,28.0,-41.03841793980801,77.17791088412076,44,3.4627609429671793,1,0,0
0,True,-1,369.5674249393835,4443.84071536854,1.602287863141823,,-45.76507701337361,80.92127308616554,45,1.6043406526017066,-1,0,1
3,True,0,387.982206739057,1450.0,5.209066098997656,59.1,-51.71168441325223,80.13853977329279,46,18.414781799673506,2,0,0
1,True,0,392.2619831887384,9699.832922767846,7.7360984501448,78.07498061409531,-43.54112280955306,79.29925340673023,47,4.279776449681378,0,0,0
2,True,0,395.9630842867818,9959.600486177447,1.2,28.0,-40.71657885934824,77.25195306247934,48,3.7011010980434094,1,0,0
0,True,-1,404.401440394743,7917.855847226076,6.184998382171467,,-43.15133806376055,86.95429365503216,49,8.438356107961226,-1,0,1
4,True,0,413.2003233438146,9026.87790528797,4.534151469272676,48.7,-46.111522558798185,83.45559238622188,50,8.798882949071583,3,0,0
0,True,-1,417.7944295359509,9656.799087421627,7.929330834397491,,-43.491567086617366,77.6646107058844,51,4.59410619213628,-1,0,1
2,True,0,423.9630842867818,10186.976579479233,3.8,28.0,-40.39473977888847,77.32306368000323,52,6.16865475083091,1,0,0
4,True,0,431.9003233438146,9026.87790528797,4.534151469272676,18.7,-46.47933865075221,83.53577556563303,53,7.937239057032798,3,0,0
0,True,-1,441.0344694381284,4664.3446024350205,7.568111046027925,,-53.12796512506372,84.29262877084302,54,9.134146094313792,-1,0,1
3,True,0,447.082206739057,1215.864052715704,4.3172890157803465,59.1,-51.94916371574245,80.15620688582572,55,6.047737300928645,2,0,0
2,True,0,455.9630842867818,10143.064514511942,1.2,32.0,-40.0729006984287,77.39117162742058,56,8.880877547724765,1,0,0
4,True,0,466.54248355900967,9026.87790528797,4.534151469272676,34.6421602151951,-46.84715474270624,83.61226657364483,57,10.579399272227874,3,0,0
1,True,0,484.2619831887384,9699.832922767846,7.7360984501448,92.0,-43.74096140514927,79.3135395144841,58,17.719499629728716,0,0,0
2,True,0,487.9630842867818,10183.493250934189,3.8,32.0,-39.75106161796893,77.45622144999113,59,3.7011010980434094,1,0,0
3,True,0,506.18220673905705,1325.184059228609,5.029382719052919,59.1,-52.13950821359619,80.17341916225872,60,18.219122452275258,2,0,0
4,True,0,515.2424835590097,9026.87790528797,4.534151469272676,48.7,-47.21497083466026,83.68502617583297,61,9.060276819952605,3,0,0
2,True,0,519.9630842867817,10084.292847232175,1.2,32.0,-39.429222537509155,77.51817363662158,62,4.72060072777208,1,0,0
0,True,-1,524.6233855571096,3698.8998528991287,4.0889194252192045,,-39.31551303094374,86.60086544415609,63,4.660301270327864,-1,0,1
4,True,0,533.9424835590097,9026.87790528797,4.534151469272676,18.7,-47.58278692661428,83.75403459159533,64,9.319098001900102,3,0,0
1,True,0,546.2221492186716,9699.832922767846,7.7360984501448,61.96016602993321,-43.92911666562461,79.32768911519527,65,12.279665659661873,0,0,0
2,True,0,551.9630842867817,9882.978603555435,3.8,32.0,-39.10738345704939,77.57700482585807,66,5.740935068110161,1,0,0
3,True,0,565.2822067390571,1450.0,4.380714711551143,59.1,-52.27712399657818,80.19014679146464,67,13.319122452275337,2,0,0
4,True,0,568.5846437742048,9026.87790528797,4.534151469272676,34.6421602151951,-47.9506030185683,83.81929159727889,68,3.3024370351477046,3,0,0
2,True,0,583.9630842867817,10009.342374307378,1.2,32.0,-38.78554437658962,77.63270792768199,69,15.378440512576958,1,0,0
2,True,0,615.9630842867817,10155.660324534265,3.8,32.0,-38.463705296129845,77.68529216047418,70,32.0,1,0,0
4,True,0,617.2846437742048,9026.87790528797,4.534151469272676,48.7,-48.31841911052233,83.88081652734574,71,1.3215594874230874,3,0,0
0,True,-1,624.1023277440725,11668.8767567385,2.664325041298355,,-40.277227843533936,81.66232625087481,72,6.81768396986763,-1,0,1
1,True,0,624.2971298327669,9699.832922767846,7.7360984501448,78.07498061409531,-44.104607636573604,79.34192806795856,73,0.19480208869447324,0,0,0
3,True,0,624.3822067390571,1215.864052715704,4.291709012623602,59.1,-52.35900169486402,80.20636248904249,74,0.08507690629016906,2,0,0
4,True,0,635.9846437742049,9026.87790528797,4.534151469272676,18.7,-48.686235202476354,83.93864817357216,75,11.602437035147773,3,0,0
0,True,-1,639.159565697003,3011.581730347736,1.341062105340403,,-48.0289009202313,85.72270413626268,76,3.1749219227981484,-1,0,1
2,True,0,647.9630842867817,10154.961269336505,1.2,32.0,-38.14186621567008,77.73478300295437,77,8.803518589778719,1,0,0
0,True,-1,664.0499548776672,1879.058101859595,5.595771097052029,,-46.50115910064331,79.37273617590688,78,16.086870590885496,-1,0,1
4,True,0,670.6268039894,9026.87790528797,4.534151469272676,34.6421602151951,-49.05405129443037,83.99284458280623,79,6.576849111732713,3,0,0
2,True,0,679.9630842867817,9876.864466669804,3.8,32.0,-37.82002713521031,77.78122206134708,80,9.33628029738179,1,0,0
3,True,0,683.4822067390571,1325.184059228609,5.308203944117208,59.1,-52.38483933542457,80.2220416395658,81,3.519122452275383,2,0,0
0,True,-1,706.2358400875994,5431.701075449507,6.236624178552136,,-39.30251472491651,84.8617057119589,82,22.75363334854228,-1,0,1
0,True,-1,708.1597805209925,6759.580851776195,6.937012884130579,,-53.04270422201108,83.91397710879276,83,1.9239404333931134,-1,0,1
2,True,0,711.9630842867817,9960.61303050052,1.2,32.0,-37.498188054750536,77.82466685246591,84,3.8033037657892237,1,0,0
1,True,0,716.2971298327669,9699.832922767846,7.7360984501448,92.0,-44.266519389332345,79.3564817660286,85,4.334045545985191,0,0,0
4,True,0,719.3268039894,9026.87790528797,4.534151469272676,48.7,-49.42186738638439,84.04348275433846,86,3.029674156633064,3,0,0
4,True,0,738.0268039894,9026.87790528797,4.534151469272676,18.7,-49.78968347833842,84.09065823846316,87,18.700000000000045,3,0,0
3,True,0,742.5822067390571,1450.0,4.852105699634589,59.1,-52.35703807621749,80.23716242491598,88,4.555402749657105,2,0,0
2,True,0,743.9630842867817,10129.488334503094,3.8,32.0,-37.17634897429077,77.86519050384769,89,1.3808775477245945,1,0,0
4,True,0,772.6689642045951,9026.87790528797,4.534151469272676,34.6421602151951,-50.157499570292444,84.13448463832346,90,28.705879917813377,3,0,0
2,True,0,775.9630842867817,9896.323241791271,1.2,32.0,-36.85450989383099,77.90288137249912,91,3.294120082186623,1,0,0
1,True,0,778.2572958627002,9699.832922767846,7.7360984501448,61.96016602993321,-44.414007790992905,79.37157396172364,92,2.294211575918439,0,0,0
0,True,-1,795.115060837471,8197.948955871525,3.914358128508024,,-36.36483181487877,84.4197552592447,93,16.857764974770816,-1,0,1
3,True,0,801.6822067390572,1215.864052715704,4.377731266196872,59.1,-52.28057111350485,80.25170593803189,94,6.567145901586173,2,0,0
2,True,0,807.9630842867817,9879.07288837491,3.8,32.0,-36.532670813371226,77.93784258424448,95,6.280877547724572,1,0,0
0,True,-1,814.8643037111764,7934.903600971931,4.910883726728024,,-51.00259689778025,76.27439769137332,96,6.90121942439464,-1,0,1
4,True,0,821.3689642045952,9026.87790528797,4.534151469272676,48.7,-50.52531566224646,84.17509301763705,97,6.504660493418783,3,0,0
2,True,0,839.9630842867817,10015.389651449883,1.2,32.0,-36.21083173291146,77.97019149607512,98,18.594120082186578,1,0,0
4,True,0,840.0689642045952,9026.87790528797,4.534151469272676,18.7,-50.89313175420049,84.21263121739072,99,0.10587991781346773,3,0,0
0,True,-1,840.2817674254351,6452.494305248924,4.0431337563275624,,-44.998652793982224,81.69886483072393,100,0.21280322083987357,-1,0,1
1,True,0,856.3322764767955,9699.832922767846,7.7360984501448,78.07498061409531,-44.546303905321444,79.38742559988472,101,16.05050905136045,0,0,0
3,True,0,860.7822067390572,1325.184059228609,4.980305229195743,59.1,-52.16273199014922,80.26565628148258,102,4.44993026226166,2,0,0
0,True,-1,862.1037712851165,7965.131034335323,6.16614578374629,,-38.59480417578176,83.11198799848736,103,1.321564546059335,-1,0,1
2,True,0,871.9630842867817,9886.44340372741,3.8,32.0,-35.888992652451684,78.00005908430467,104,9.859313001665214,1,0,0
4,True,0,874.7111244197903,9026.87790528797,4.534151469272676,34.6421602151951,-50.73905215384549,84.24726308506584,105,2.748040133008544,3,0,0
2,True,0,899.9630842867817,9883.238457156333,1.2,28.0,-35.567153571991916,78.027589261719,106,25.251959866991456,1,0,0
0,True,-1,902.4026290173845,3299.6730922942847,1.9018745794633547,,-48.03089799425909,86.14435538075246,107,2.4395447306027336,-1,0,1
0,True,-1,904.0785855062244,4295.558934325018,4.203982106624744,,-49.66221696929079,87.04733757702812,108,1.6759564888399154,-1,0,1
3,True,0,919.8822067390572,1450.0,4.786728196883734,59.1,-52.012774173554895,80.27900065034899,109,15.803621232832825,2,0,0
4,True,0,923.4111244197903,9026.87790528797,4.534151469272676,48.7,-50.371236061891466,84.2791676204136,110,3.528917680733116,3,0,0
2,True,0,927.9630842867817,10054.362044032448,3.8,28.0,-35.24531449153215,78.05293812728169,111,4.55195986699141,1,0,0
0,True,-1,941.7510881373719,10959.863192760324,3.248209530338247,,-42.01696705118897,80.0289881197863,112,13.788003850590144,-1,0,1
4,True,0,942.1111244197904,9026.87790528797,4.534151469272676,18.7,-50.00341996993744,84.30853804223298,113,0.3600362824184913,3,0,0
1,True,0,948.3322764767955,9699.832922767846,7.7360984501448,92.0,-44.6627180016357,79.40425366597154,114,6.221152057005156,0,0,0
0,True,-1,955.5063433928085,4612.917857305994,4.463886650797425,,-37.65038308203658,78.0948273641028,115,7.1740669160129755,-1,0,1
2,True,0,955.9630842867817,9873.999544963199,1.2,28.0,-35.076524588927626,78.07627315230627,116,0.45674089397323314,1,0,0
0,True,-1,969.165099564136,8593.227538949353,7.777701002270386,,-52.30039278611081,86.31183689490045,117,13.202015277354235,-1,0,1
4,True,0,976.7532846349854,9026.87790528797,4.534151469272676,34.6421602151951,-49.63560387798342,84.33558078101758,118,7.588185070849477,3,0,0
3,True,0,978.9822067390572,1215.864052715704,4.413711333620963,59.1,-51.841458857248675,80.29172939898305,119,2.228922104071785,2,0,0
2,True,0,983.9630842867817,10037.524598834409,3.8,28.0,-35.39836366938739,78.09777230733842,120,4.9808775477245035,1,0,0
0,True,-1,988.208429496552,1822.1325485873574,8.045978605296135,,-44.845864600580256,79.01470069766803,121,4.245345209770221,-1,0,1
1,True,0,1010.2924425067288,9699.832922767846,7.7360984501448,61.96016602993321,-44.76264315074141,79.42227005480065,122,22.084013010176818,0,0,0
2,True,0,1011.9630842867817,10125.580402030253,1.2,28.0,-35.72020274984716,78.11762313429979,123,1.6706417800529607,1,0,0
4,True,0,1025.4532846349855,9026.87790528797,4.534151469272676,48.7,-49.2677877860294,84.36051440272253,124,13.490200348203757,3,0,0
0,True,-1,1030.5917582091902,9437.691595751134,4.143714885374746,,-44.10622241531072,81.54764192364145,125,5.138473574204681,-1,0,1
3,True,0,1038.0822067390573,1325.184059228609,5.160209181516884,59.1,-51.66053223214619,80.30383609129547,126,7.490448529867081,2,0,0
2,True,0,1039.9630842867819,10107.170230623371,3.8,28.0,-36.042041830306935,78.13602176873142,127,1.8808775477245945,1,0,0
4,True,0,1044.1532846349855,9026.87790528797,4.534151469272676,18.7,-48.899971694075376,84.38356846926278,128,4.190200348203689,3,0,0
2,True,0,1067.9630842867819,9887.618549093557,1.2,28.0,-36.3638809107667,78.15317191723376,129,23.80979965179631,1,0,0
4,True,0,1078.7954448501807,9026.87790528797,4.534151469272676,34.6421602151951,-48.53215560212135,84.40498234168365,130,10.832360563398879,3,0,0
0,True,-1,1080.980008016723,6776.8318156167015,5.8862842608338575,,-53.839816649919676,83.51377495077328,131,2.1845631665423753,-1,0,1
0,True,-1,1082.8094718885654,9357.70537267995,2.7865752352685593,,-43.79392951583227,78.38835271811429,132,1.8294638718423357,-1,0,1
1,True,0,1088.367423120824,9699.832922767846,7.7360984501448,78.07498061409531,-44.84555838918006,79.44168046582408,133,5.557951232258574,0,0,0
2,True,0,1095.9630842867819,9972.610067586107,3.8,28.0,-36.68571999122647,78.16928379543482,134,7.595661165957836,1,0,0
3,True,0,1097.1822067390572,1450.0,4.76662319627707,59.1,-51.482156771628865,80.31531753431058,135,1.2191224522753146,2,0,0
0,True,-1,1102.9436738246984,4682.399037830334,2.4232390043333347,,-47.01516009112954,77.22390082307342,136,5.761467085641243,-1,0,1
