tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.329234729545355,2143.4215706690393,8.084757219211074,,-47.519320691956736,86.6665105740108,0,0.0,-1,0,1
0,True,-1,27.36343927925109,7511.727703959094,4.2066348857941955,,-40.118976431233776,85.88692842432265,1,14.034204549705734,-1,0,1
4,True,0,31.615137260214212,10403.525500012709,3.7659529981437223,18.7,-48.3998058792627,82.66489723414624,2,4.251697980963122,3,0,0
0,True,-1,44.060480483911135,11240.646026939092,8.111974457098166,,-52.58084751434368,86.23693682025902,3,12.445343223696923,-1,0,1
2,True,0,49.528424309525334,10160.79037136579,1.2,28.0,-40.15593481362013,76.36947311076763,4,5.467943825614199,1,0,0
4,True,0,64.82835744010777,10403.525500012709,3.7659529981437223,33.213220179893554,-48.031989787308675,82.71219625092029,5,15.299933130582431,3,0,0
2,True,0,77.52842430952533,9897.576819619497,3.8,28.0,-40.477773894079895,76.39186888975217,6,12.700066869417569,1,0,0
0,True,-1,102.22191346267599,7346.080593976529,5.020155246912211,,-36.109904896134694,79.62835003243559,7,24.69348915315065,-1,0,1
2,True,0,105.52842430952533,9964.7440725287,1.2,28.0,-40.79961297453967,76.41252127435605,8,3.306510846849349,1,0,0
4,True,0,113.4043835826921,10403.525500012709,3.7659529981437223,48.57602614258435,-47.66417369535465,82.75614176048786,9,7.875959273166771,3,0,0
3,True,0,117.45454486709241,1205.0,4.969105130772153,59.1,-50.25695384796412,80.11623486918367,10,4.050161284400303,2,0,0
1,True,0,130.52114588698174,9790.91916824013,7.3816286034819605,62.4505093803575,-44.99078927412794,79.48884871822646,11,13.066601019889333,0,0,0
4,True,0,132.10438358269212,10403.525500012709,3.7659529981437223,18.7,-47.29635760340063,82.79686420558382,12,1.5832376957103804,3,0,0
2,True,0,133.52842430952535,10024.49205158092,3.8,28.0,-41.12145205499944,76.43162222116993,13,1.4240407268332262,1,0,0
0,True,-1,156.4122210185484,7303.050170744163,7.71402773229866,,-43.700465295705825,76.37968792618511,14,22.883796709023045,-1,0,1
2,True,0,161.52842430952535,9888.368690549582,1.2,28.0,-41.443291135459205,76.44937177526268,15,5.116203290976955,1,0,0
4,True,0,165.31760376258566,10403.525500012709,3.7659529981437223,33.213220179893554,-46.92854151144661,82.83451083250874,16,3.7891794530603136,3,0,0
