tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.432235295496703,2127.499411687428,6.026318597785042,,-46.63434167526204,81.17572158295408,0,0.0,-1,0,1
2,True,0,36.25699812670224,9920.370173504278,1.2,28.0,-38.24472177353839,76.23216056421458,1,13.82476283120554,1,0,0
0,True,-1,51.994791188915634,6635.5989851221175,5.886765327950552,,-50.85235924882508,78.98481691887089,2,15.737793062213392,-1,0,1
4,True,0,57.13835596432022,10835.898541209686,3.099551099973993,19.33083362502071,-50.70221379670413,82.6701808412971,3,5.143564775404585,3,0,0
3,True,0,61.465096244002666,1209.2429138085886,5.579501856077425,59.1,-49.69748929683581,80.02265821743619,4,4.326740279682447,2,0,0
2,True,0,64.25699812670224,9946.01401764687,3.659535956624543,28.0,-37.92288269307862,76.32894895565173,5,2.7919018826995767,1,0,0
0,True,-1,88.16998330433111,4517.891874023724,7.061868538098048,,-41.51594111504974,83.64444050275841,6,23.91298517762887,-1,0,1
4,True,0,90.42287220616296,10835.898541209686,3.099551099973993,33.28451624184274,-50.3343977047501,82.75638899793725,7,2.2528889018318523,3,0,0
2,True,0,92.25699812670224,10159.254757940427,1.2,28.0,-37.60104361261885,76.4243219881104,8,1.8341259205392788,1,0,0
1,True,0,99.39828970594526,9772.569263976218,7.825961439807254,61.73304617351197,-38.10573173897594,79.18243144796169,9,7.141291579243017,0,0,0
0,True,-1,110.83261285480894,1658.8440173645458,6.988290188099535,,-53.144008493892045,81.89673128725178,10,11.434323148863683,-1,0,1
0,True,-1,116.9007850625529,4360.021386997476,4.904451476139457,,-37.063810814288296,76.16736983483777,11,6.068172207743956,-1,0,1
2,True,0,120.25699812670224,9964.210643469816,3.659535956624543,28.0,-37.27920453215908,76.51808205932173,12,3.356213064149344,1,0,0
3,True,0,120.56509624400266,1328.5193418137376,4.310835978106087,59.1,-49.76635067151295,80.04259657949503,13,0.3080981173004176,2,0,0
0,True,-1,132.16071155679185,3522.9454909519195,4.8729052929240355,,-39.12942615059055,87.62493689485704,14,11.595615312789192,-1,0,1
4,True,0,138.3996993639082,10835.898541209686,3.099551099973993,47.976827157745255,-49.966581612796084,82.8390132468508,15,6.238987807116359,3,0,0
2,True,0,148.25699812670223,9990.907859672201,1.2,28.0,-36.95736545169931,76.61003997624981,16,9.857298762794017,1,0,0
4,True,0,157.73053298892893,10835.898541209686,3.099551099973993,19.33083362502071,-49.59876552084206,82.91798237773529,17,9.4735348622267,3,0,0
1,True,0,175.60236664122286,9772.569263976218,7.825961439807254,76.2040769352776,-38.17618677265747,79.19818227446824,18,17.87183365229393,0,0,0
2,True,0,176.25699812670223,9824.406766344622,3.659535956624543,28.0,-36.635526371239536,76.70001594145674,19,0.6546314854793707,1,0,0
0,True,-1,177.1591442759136,8003.362750958869,7.268113558482476,,-42.932621297298255,77.85539541815848,20,0.9021461492113758,-1,0,1
0,True,-1,177.4694827116658,8895.727693042612,5.770421602640695,,-42.10169085866192,77.95394441804017,21,0.3103384357521861,-1,0,1
3,True,0,179.66509624400268,1445.984860353021,5.3423662525000415,59.1,-49.896087764667726,80.06237278842437,22,2.1956135323368926,2,0,0
4,True,0,191.01504923077167,10835.898541209686,3.099551099973993,33.28451624184274,-49.23094942888804,82.99324423638123,23,11.349952986768983,3,0,0
0,True,-1,202.98119185624918,2420.427710802941,3.3234445363794336,,-43.712652178316105,77.06723957765234,24,11.966142625477517,-1,0,1
2,True,0,204.25699812670223,10013.637805363865,1.2,28.0,-36.31368729077977,76.78784049048319,25,1.275806270453046,1,0,0
0,True,-1,207.97329944636252,3341.0236586588717,2.831567912740727,,-49.21548325450318,85.72595978208372,26,3.716301319660289,-1,0,1
2,True,0,232.25699812670223,9837.276024212742,3.659535956624543,28.0,-35.99184821032,76.87335537535765,27,24.28369868033971,1,0,0
3,True,0,238.76509624400268,1209.2429138085886,4.930311063001489,59.1,-50.08413938449958,80.08194366594016,28,6.508098117300449,2,0,0
4,True,0,238.9918763885169,10835.898541209686,3.099551099973993,47.976827157745255,-48.86313333693401,83.06476599657995,29,0.22678014451423678,3,0,0
0,True,-1,242.84359370946564,2445.231503732384,1.973046741059162,,-53.745400326682685,87.51734028330957,30,3.8517173209487225,-1,0,1
4,True,0,258.32271001353763,10835.898541209686,3.099551099973993,19.33083362502071,-48.49531724497999,83.13253433126432,31,15.479116304071994,3,0,0
2,True,0,260.25699812670223,9982.782910315958,1.2,28.0,-35.670009129860226,76.95641438962797,32,1.9342881131645981,1,0,0
0,True,-1,262.10118983723567,1630.9241541534504,5.7284907898535655,,-36.53378905107646,78.32834801275416,33,1.844191710533437,-1,0,1
1,True,0,267.46410496814843,9772.569263976218,7.825961439807254,91.86173832692558,-38.263970629461525,79.21319949892236,34,5.362915130912768,0,0,0
0,True,-1,285.9552523071244,2995.383912854143,5.847947546142047,,-40.45794114086854,80.35413749645812,35,18.491147338975964,-1,0,1
2,True,0,288.25699812670223,10090.853371541592,3.659535956624543,28.0,-35.34817004940046,77.0368841306142,36,2.3017458195778318,1,0,0
4,True,0,291.6072262553804,10835.898541209686,3.099551099973993,33.28451624184274,-48.12750115302597,83.19655548198985,37,3.350228128678168,3,0,0
3,True,0,297.86509624400264,1328.5193418137376,5.6286032758745606,59.1,-50.32530459224409,80.10126710426131,38,6.257869988622247,2,0,0
0,True,-1,310.67601891195386,3948.6702527829757,3.258730231464937,,-53.368298146613746,83.26552128055287,39,12.810922667951218,-1,0,1
2,True,0,316.25699812670223,10190.580744647003,1.2,28.0,-35.02633096894069,77.11464469490836,40,5.580979214748368,1,0,0
1,True,0,329.1971511416604,9772.569263976218,7.825961439807254,61.73304617351197,-38.368625645005785,79.22770445703046,41,12.940153014958184,0,0,0
0,True,-1,333.22053043374353,4503.602878763167,8.298941293278247,,-43.279717194690036,84.97415708406933,42,4.023379292083121,-1,0,1
4,True,0,339.5840534131256,10835.898541209686,3.099551099973993,47.976827157745255,-47.75968506107195,83.25685522639414,43,6.363522979382083,3,0,0
2,True,0,344.25699812670223,10144.977529331007,3.659535956624543,28.0,-35.295508111519084,77.18959030349536,44,4.672944713576612,1,0,0
3,True,0,356.96509624400267,1445.984860353021,4.201599341729017,59.1,-50.61196716450337,80.12030228564005,45,12.708098117300437,2,0,0
4,True,0,358.91488703814633,10835.898541209686,3.099551099973993,19.33083362502071,-47.39186896911792,83.31347874380418,46,1.9497907941436665,3,0,0
0,True,-1,368.25823389382873,2356.278111694356,7.188114113634673,,-48.80122406677709,82.0973893829867,47,9.343346855682398,-1,0,1
2,True,0,372.25699812670223,9984.532326948807,1.2,28.0,-35.61734719197885,77.26162985323565,48,3.998764232873498,1,0,0
4,True,0,392.1994032799891,10835.898541209686,3.099551099973993,33.28451624184274,-47.024052877163896,83.36649037969232,49,19.94240515328687,3,0,0
2,True,0,400.25699812670223,9889.630266713799,3.659535956624543,28.0,-35.93918627243862,77.33068739183494,50,8.05759484671313,1,0,0
1,True,0,405.401228076938,9772.569263976218,7.825961439807254,76.2040769352776,-38.48960619649825,79.24192115521839,51,5.144229950235797,0,0,0
3,True,0,416.0650962440027,1209.2429138085886,4.207539574834316,59.1,-50.93443263578954,80.1390098951669,52,10.663868167064663,2,0,0
0,True,-1,430.83794623009476,12116.208701587568,6.263782024335556,,-37.85751586722045,81.33099962392147,53,14.77284998609207,-1,0,1
2,True,0,432.25699812670223,10112.299484230623,1.2,32.0,-36.26102535289839,77.39670251382425,54,1.4190518966074706,1,0,0
4,True,0,440.1762304377344,10835.898541209686,3.099551099973993,47.976827157745255,-46.65623678520988,83.41597331020871,55,7.919232311032147,3,0,0
4,True,0,459.5070640627551,10835.898541209686,3.099551099973993,19.33083362502071,-46.28842069325585,83.4620291085394,56,19.330833625020716,3,0,0
2,True,0,464.25699812670223,10167.68871662945,3.659535956624543,32.0,-36.58286443335816,77.45963067548607,57,4.749934063947137,1,0,0
3,True,0,475.1650962440027,1328.5193418137376,5.121203855984998,59.1,-51.2813622610397,80.1573523257403,58,10.908098117300483,2,0,0
4,True,0,492.79158030459786,10835.898541209686,3.099551099973993,33.28451624184274,-45.92060460130183,83.50477721535076,59,17.626484060595146,3,0,0
