tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.335183158918994,9242.088465066561,8.31072386759092,,-39.02433085219401,87.28515745265294,0,0.0,-1,0,1
4,True,0,39.31750283084473,9804.525304512672,4.764552360473182,19.759138783382458,-47.32549959078689,82.27310292514977,1,3.9823196719257368,3,0,0
2,True,0,54.00033949905293,9861.745777786544,1.2,28.0,-40.88151395855179,76.59901262385492,2,14.682836668208196,1,0,0
0,True,-1,65.21859113423758,10073.205820588042,7.284132192435223,,-40.50364109994345,82.49295995781456,3,11.218251635184657,-1,0,1
4,True,0,73.33084235853606,9804.525304512672,4.764552360473182,34.01333952769132,-47.693315682740916,82.38942760903416,4,8.112251224298475,3,0,0
0,True,-1,77.62065887236108,2003.0778269287352,8.061438825795603,,-45.72556665902617,82.79673842074203,5,4.289816513825016,-1,0,1
2,True,0,82.00033949905293,9926.908257107985,3.7415090262215034,28.0,-40.55967487809202,76.65740516940316,6,4.379680626691851,1,0,0
3,True,0,87.73310769631071,1205.3633412869165,5.109257846114619,59.1,-49.76032708046611,80.07417469035553,7,5.7327681972577835,2,0,0
1,True,0,99.1027891625574,9757.76369381978,7.448336646332698,62.3649603667112,-43.85391491199806,79.11974751403636,8,11.36968146624669,0,0,0
0,True,-1,99.6519266866843,2582.6633113906064,3.613780847793403,,-46.25106051943007,85.17270346338378,9,0.5491375241269054,-1,0,1
2,True,0,110.00033949905293,10170.547338511524,1.2,28.0,-40.23783579763225,76.71266993736145,10,10.348412812368622,1,0,0
4,True,0,122.03084235853606,9804.525304512672,4.764552360473182,48.7,-48.061131774694935,82.50408155195738,11,12.030502859483136,3,0,0
2,True,0,138.00033949905293,9826.298511985364,3.7415090262215034,28.0,-39.91599671717248,76.76481843138045,12,15.969497140516864,1,0,0
4,True,0,141.7899811419185,9804.525304512672,4.764552360473182,19.759138783382458,-48.42894786664896,82.61682655562335,13,3.7896416428655755,3,0,0
3,True,0,146.83310769631072,1324.1595646674639,4.65120380506825,59.1,-50.0436895578871,80.09228221524168,14,5.043126554392217,2,0,0
2,True,0,166.00033949905293,9992.091043527686,1.2,28.0,-39.59415763671271,76.81387840192008,15,19.167231802742208,1,0,0
0,True,-1,167.48137950884976,8524.650710861835,3.3288905557145725,,-47.938123019151746,85.6176475942295,16,1.4810400097968284,-1,0,1
0,True,-1,169.63242059626322,2199.711998923491,6.652155119250794,,-44.66557888732432,80.09858172350621,17,2.1510410874134607,-1,0,1
1,True,0,174.44710031287832,9757.76369381978,7.448336646332698,75.34431115032089,-44.03468110318195,79.21933026303192,18,4.814679716615103,0,0,0
4,True,0,175.80332066960983,9804.525304512672,4.764552360473182,34.01333952769132,-48.79676395860298,82.72743437406127,19,1.3562203567315123,3,0,0
0,True,-1,176.78746722953616,8251.645375018576,3.061512194304144,,-42.86562292958952,85.07974821993457,20,0.9841465599263302,-1,0,1
2,True,0,194.00033949905293,9825.914433078015,3.7415090262215034,28.0,-39.27231855625294,76.85989370157162,21,17.212872269516765,1,0,0
3,True,0,205.9331076963107,1447.4060119234857,5.695961168495828,59.1,-50.360574237535296,80.10996854909978,22,11.932768197257786,2,0,0
0,True,-1,216.66862201443658,9419.297417365624,4.837431692481743,,-37.598895401089834,83.55005400835458,23,10.735514318125865,-1,0,1
2,True,0,222.00033949905293,10016.815553249597,1.2,28.0,-38.950479475793166,76.9029240564306,24,5.331717484616348,1,0,0
4,True,0,224.50332066960985,9804.525304512672,4.764552360473182,48.7,-49.16458005055701,82.8356879035946,25,2.5029811705569216,3,0,0
4,True,0,244.26245945299232,9804.525304512672,4.764552360473182,19.759138783382458,-49.53239614251103,82.94138231471905,26,19.75913878338247,3,0,0
2,True,0,250.00033949905293,10156.622238175325,3.7415090262215034,28.0,-38.6286403953334,76.94304475471255,27,5.73788004606061,1,0,0
0,True,-1,258.53115611007524,11314.410186029852,4.05861957828195,,-35.56186460734305,77.12938064928731,28,8.530816611022317,-1,0,1
3,True,0,265.0331076963107,1205.3633412869165,4.718879354771055,59.1,-50.69905020745258,80.12720140928671,29,6.501951586235464,2,0,0
1,True,0,266.04824807538995,9757.76369381978,7.448336646332698,91.60114776251164,-44.2022326407422,79.31806915415495,30,1.0151403790792415,0,0,0
2,True,0,278.0003394990529,9857.27770904134,1.2,28.0,-38.30680131487363,76.98034625423509,31,11.952091423662978,1,0,0
4,True,0,278.2757989806836,9804.525304512672,4.764552360473182,34.01333952769132,-49.90021223446505,83.04432611998867,32,0.27545948163066214,3,0,0
0,True,-1,293.4798520946137,6935.904985331352,7.679096284240577,,-41.856660987196854,76.44778354349373,33,15.204053113930115,-1,0,1
2,True,0,306.0003394990529,10106.38759741166,3.7415090262215034,28.0,-37.98496223441386,77.01493371081278,34,12.520487404439223,1,0,0
0,True,-1,318.4458115469608,3812.2995467839005,5.543070119815258,,-53.32304977162831,79.39561720927352,35,12.445472047907856,-1,0,1
3,True,0,324.13310769631073,1324.1595646674639,4.316126946265596,59.1,-51.046342172248934,80.14395087736115,36,5.687296149349947,2,0,0
