tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.3528635796386581,7112.710752287435,2.4031299989643746,,-45.13808307623739,87.17924219131524,0,0.0,-1,0,1
4,True,0,41.709259058512444,9499.647229539685,3.8067043134330523,18.7,-45.4630964036123,82.71116222730224,1,41.356395478873786,3,0,0
0,True,-1,44.97474679403655,5857.459225576431,7.878613019630675,,-53.46873469817766,79.7476388425578,2,3.265487735524104,-1,0,1
2,True,0,56.103363235212605,10014.006798210377,1.2,28.0,-38.44099053449714,76.2482443397591,3,11.128616441176057,1,0,0
0,True,-1,67.02794803513916,7639.8175039601465,4.183746451548039,,-35.63411997082824,79.88547205330258,4,10.924584799926556,-1,0,1
4,True,0,74.77051471210103,9499.647229539685,3.8067043134330523,33.06125565358859,-45.09528031165828,82.78638910247275,5,7.7425666769618715,3,0,0
0,True,-1,77.23957927676919,5972.48962460314,3.812240116787118,,-45.13547088029551,87.05031061239362,6,2.469064564668159,-1,0,1
2,True,0,84.10336323521261,10133.607166833293,3.6973016676262787,28.0,-38.762829614956914,76.344483717238,7,6.86378395844342,1,0,0
3,True,0,108.20995529964199,1205.0,5.235484756131106,59.1,-51.26002773986818,80.10200603344094,8,24.10659206442938,2,0,0
2,True,0,112.10336323521261,10081.684808629368,1.2,28.0,-39.08466869541668,76.4392267446847,9,3.8934079355706217,1,0,0
0,True,-1,118.02254959668753,1621.3379443119666,6.989879451686728,,-47.201293221356394,78.68958648860405,10,5.919186361474914,-1,0,1
0,True,-1,122.96765483995144,8677.194791579874,2.969319835586173,,-44.157212815701214,82.28630628277239,11,4.94510524326391,-1,0,1
4,True,0,123.47051471210104,9499.647229539685,3.8067043134330523,48.7,-44.72746421970426,82.85787566326276,12,0.5028598721495996,3,0,0
2,True,0,140.1033632352126,9875.267903765965,3.6973016676262787,28.0,-39.40650777587645,76.5322791043847,13,16.632848523111576,1,0,0
1,True,0,141.03053231634894,9660.959874425533,8.507834730850034,61.83857912435275,-44.986484477826096,79.42414692744022,14,0.9271690811363271,0,0,0
4,True,0,142.17051471210104,9499.647229539685,3.8067043134330523,18.7,-44.35964812775023,82.9256087661185,15,1.1399823957520994,3,0,0
3,True,0,167.30995529964198,1334.3217915902053,5.654948027894982,59.1,-51.08856437897123,80.10867370797476,16,25.139440587540946,2,0,0
2,True,0,168.1033632352126,9917.607602128226,1.2,28.0,-39.72834685633622,76.62345529298223,17,0.7934079355706274,1,0,0
0,True,-1,171.31933462017756,4464.201240691007,5.681223148477108,,-40.37729246572211,78.32511708556567,18,3.215971384964945,-1,0,1
4,True,0,175.2317703656896,9499.647229539685,3.8067043134330523,33.06125565358859,-43.99183203579621,82.98959483627796,19,3.912435745512056,3,0,0
0,True,-1,185.03628362762038,6864.680130855943,1.939061835545535,,-53.62369401896536,81.72293549502781,20,9.804513261930765,-1,0,1
2,True,0,196.1033632352126,9919.403733838977,3.6973016676262787,28.0,-40.05018593679599,76.71257958860895,21,11.067079607592234,1,0,0
0,True,-1,206.31382296483403,11378.111285534338,6.560993064951143,,-38.82743214729698,76.12883882994595,22,10.21045972962142,-1,0,1
1,True,0,215.85566121116253,9660.959874425533,8.507834730850034,74.82512889481357,-44.99956924076897,79.51113493234902,23,9.541838246328496,0,0,0
4,True,0,223.9317703656896,9499.647229539685,3.8067043134330523,48.7,-43.62401594384219,83.04985983427252,24,8.076109154527074,3,0,0
2,True,0,224.1033632352126,9937.242466867156,1.2,28.0,-40.37202501725576,76.79948696701635,25,0.17159286952301045,1,0,0
3,True,0,226.40995529964198,1450.0,5.486086265701759,59.1,-50.937590524191215,80.11483473382725,26,2.306592064429367,2,0,0
4,True,0,242.6317703656896,9499.647229539685,3.8067043134330523,18.7,-43.25619985188816,83.10644912058093,27,16.22181506604761,3,0,0
2,True,0,252.1033632352126,9952.835824951699,3.6973016676262787,28.0,-40.69386409771553,76.88402396193585,28,9.471592869523022,1,0,0
0,True,-1,258.3624638014354,1969.2116181795418,7.396134568471,,-47.56174801218061,87.1388888014277,29,6.2591005662227985,-1,0,1
4,True,0,275.6930260192782,9499.647229539685,3.8067043134330523,33.06125565358859,-43.11161624006586,83.15942721914061,30,17.330562217842783,3,0,0
2,True,0,280.1033632352126,9922.964287412262,1.2,28.0,-41.0157031781753,76.96604946518073,31,4.410337215934419,1,0,0
3,True,0,285.509955299642,1205.0,4.5645795930294835,59.1,-50.8179084698475,80.12051691597462,32,5.40659206442939,2,0,0
1,True,0,307.85566121116256,9660.959874425533,8.507834730850034,92.0,-44.994408870116665,79.59575774495552,33,22.345705911520554,0,0,0
2,True,0,308.1033632352126,10065.128518045181,3.6973016676262787,28.0,-41.33754225863507,77.04543546231898,34,0.24770202405005648,1,0,0
0,True,-1,320.54730358427946,5578.916381539365,8.366703806281425,,-49.83363236668437,87.68533336199862,35,12.44394034906685,-1,0,1
0,True,-1,322.74984752029667,3968.99052569201,3.15338428556298,,-48.63601407552156,82.81886778365667,36,2.202543936017207,-1,0,1
0,True,-1,322.94893614514046,10159.371576748641,2.4957345061870733,,-51.67709475556675,83.01215186056679,37,0.19908862484379597,-1,0,1
4,True,0,324.3930260192782,9499.647229539685,3.8067043134330523,48.7,-43.47943233201988,83.20887748094982,38,1.4440898741377168,3,0,0
2,True,0,336.1033632352126,9836.111079157356,1.2,28.0,-41.65938133909484,77.12206770008123,39,11.71033721593443,1,0,0
4,True,0,343.09302601927817,9499.647229539685,3.8067043134330523,18.7,-43.84724842397391,83.25490164951412,40,6.989662784065558,3,0,0
3,True,0,344.60995529964197,1334.3217915902053,4.754024377977955,59.1,-50.738831303219875,80.12575055586248,41,1.5169292803637973,2,0,0
2,True,0,364.1033632352126,10106.916378866263,3.6973016676262787,28.0,-41.98122041955461,77.19584628202446,42,19.493407935570644,1,0,0
1,True,0,369.69424033551525,9660.959874425533,8.507834730850034,61.83857912435275,-44.97103026965233,79.67787380965937,43,5.5908771003026345,0,0,0
4,True,0,376.1542816728668,9499.647229539685,3.8067043134330523,33.06125565358859,-44.21506451592793,83.29761933040285,44,6.460041337351527,3,0,0
0,True,-1,379.31124091665964,12000.057517582965,6.612564527038088,,-50.0847858356,77.32139943526712,45,3.156959243792869,-1,0,1
2,True,0,392.1033632352126,9916.438985511599,1.2,28.0,-41.696940499985615,77.26668618934566,46,12.79212231855297,1,0,0
3,True,0,403.709955299642,1450.0,5.239687977925062,59.1,-50.707728056808016,80.130568293428,47,11.606592064429378,2,0,0
2,True,0,420.1033632352126,10163.790717962498,3.6973016676262787,28.0,-41.37510141952585,77.33451772413068,48,16.39340793557062,1,0,0
4,True,0,424.85428167286676,9499.647229539685,3.8067043134330523,48.7,-44.582880607881954,83.33716736768105,49,4.75091843765415,3,0,0
4,True,0,443.55428167286675,9499.647229539685,3.8067043134330523,18.7,-44.95069669983597,83.3736991304679,50,18.69999999999999,3,0,0
1,True,0,444.51936923032883,9660.959874425533,8.507834730850034,74.82512889481357,-44.929555324573656,79.75735463988305,51,0.9650875574620841,0,0,0
2,True,0,452.1033632352126,10092.705693693091,1.2,32.0,-41.05326233906608,77.39928687272668,52,7.5839940048837775,1,0,0
3,True,0,462.809955299642,1205.0,4.999803772083535,59.1,-50.729659999206575,80.13500493693054,53,10.706592064429401,2,0,0
4,True,0,476.61553732645535,9499.647229539685,3.8067043134330523,33.06125565358859,-45.31851279179,83.40738371334115,54,13.80558202681334,3,0,0
2,True,0,484.1033632352126,9910.913806692944,3.6973016676262787,32.0,-40.731423258606306,77.46095558734454,55,7.487825908757259,1,0,0
0,True,-1,515.8183122275277,5886.470611801716,7.835079097579656,,-47.49998459577819,84.18393372649587,56,31.7149489923151,-1,0,1
2,True,0,516.1033632352126,10052.255929240158,1.2,32.0,-40.40958417814654,77.51950198442219,57,0.28505100768484226,1,0,0
3,True,0,521.9099552996421,1334.3217915902053,4.882947933381395,59.1,-50.80712517102428,80.13909728147746,58,5.8065920644295375,2,0,0
4,True,0,525.3155373264553,9499.647229539685,3.8067043134330523,48.7,-45.686328883744025,83.43840505475623,59,3.4055820268132493,3,0,0
0,True,-1,525.4612964615637,4579.826330460492,2.2471427267035056,,-36.480632295248206,76.52228954374254,60,0.145759135108392,-1,0,1
1,True,0,536.5193692303288,9660.959874425533,8.507834730850034,92.0,-44.87020026603989,79.83408548794137,61,11.0580727687651,0,0,0
4,True,0,544.0155373264554,9499.647229539685,3.8067043134330523,18.7,-46.054144975698044,83.46696097807639,62,7.496168096126553,3,0,0
0,True,-1,544.5364295702263,3579.7160717754114,1.3360917781333999,,-40.63305892411952,84.7192278900198,63,0.5208922437709589,-1,0,1
2,True,0,548.1033632352126,9873.463979565508,3.6973016676262787,32.0,-40.08774509768677,77.57492045871551,64,3.566933664986209,1,0,0
0,True,-1,548.813649382318,9251.043165222294,6.3031309420340165,,-44.57110570490487,79.71950606663061,65,0.7102861471054212,-1,0,1
0,True,-1,566.478829476463,4589.811045292401,2.3614909027241633,,-38.31348764571433,83.34325702804051,66,17.665180094145057,-1,0,1
4,True,0,577.0767929800439,9499.647229539685,3.8067043134330523,33.06125565358859,-46.42196106765206,83.49326216021326,67,10.5979635035809,3,0,0
