tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6805434857891512,1479.1706708422157,7.0009417491026635,,-38.652121423701146,82.77082842579597,0,0.0,-1,0,1
0,True,-1,17.148693082515052,4817.967760291204,4.988676335576055,,-46.340231382333464,80.28873163322199,1,16.4681495967259,-1,0,1
4,True,0,27.165003270493706,8554.856582452423,4.460897546520192,18.7,-46.915199748033984,82.49348201794888,2,10.016310187978654,3,0,0
2,True,0,44.521868798586276,9832.560389959432,1.2,28.0,-39.68085482618483,76.59001947618152,3,17.35686552809257,1,0,0
0,True,-1,46.146036979527395,11952.719455786679,6.944185990412583,,-46.86625809991402,78.56332985707198,4,1.624168180941119,-1,0,1
4,True,0,61.811642110250745,8554.856582452423,4.460897546520192,34.64663883975703,-46.547383656079965,82.52332986212073,5,15.66560513072335,3,0,0
1,True,0,63.97109653787685,9883.557968770003,8.573101753618959,62.52632256621963,-39.27587143751883,79.1931631736516,6,2.159454427626109,0,0,0
3,True,0,69.70793525719199,1213.4731663174105,5.444294277682215,59.1,-51.41829064829361,80.10612768105902,7,5.736838719315138,2,0,0
2,True,0,72.52186879858627,10000.911429617938,3.7416687134348106,28.0,-39.35901574572505,76.63808881923131,8,2.8139335413942774,1,0,0
0,True,-1,89.9869707615817,7677.455379890092,2.084288039773817,,-52.02107540367434,78.30870522371806,9,17.465101962995433,-1,0,1
2,True,0,100.52186879858627,10162.323523128214,1.2,28.0,-39.037176665265285,76.6831310911968,10,10.534898037004567,1,0,0
4,True,0,110.17298222622922,8554.856582452423,4.460897546520192,48.36134011597848,-46.17956756412594,82.55080886098538,11,9.651113427642954,3,0,0
0,True,-1,115.05123923340196,1738.781867828578,1.797457551091264,,-41.58976431937002,76.39455047886298,12,4.878257007172735,-1,0,1
0,True,-1,120.3604993321537,8344.62596677811,3.3889273489876794,,-50.1088329722442,84.22015649646693,13,5.309260098751736,-1,0,1
0,True,-1,124.23662797156936,5255.67743054046,3.280953218657894,,-50.33448626357669,81.28890415195,14,3.8761286394156684,-1,0,1
2,True,0,128.52186879858627,10134.230815974775,3.7416687134348106,28.0,-38.71533758480551,76.72521109108934,15,4.2852408270169065,1,0,0
3,True,0,128.80793525719199,1322.4845302879755,5.3498147587707665,59.1,-51.507236752742536,80.1213867076251,16,0.2860664586057169,2,0,0
4,True,0,128.87298222622923,8554.856582452423,4.460897546520192,18.7,-45.81175147217192,82.57613530603992,17,0.06504696903724039,3,0,0
1,True,0,141.97214229368836,9883.557968770003,8.573101753618959,78.00104575581152,-39.47667216832876,79.20914123676786,18,13.099160067459138,0,0,0
0,True,-1,144.03833293901042,5446.176169245178,8.08154037474701,,-53.22326257716375,83.35128105889149,19,2.0661906453220524,-1,0,1
0,True,-1,155.34688562638732,7602.033680224688,3.356463083760609,,-51.531793908814656,84.60491907943107,20,11.308552687376903,-1,0,1
2,True,0,156.52186879858627,10164.7264026367,1.2,28.0,-38.39349850434574,76.76440906183517,21,1.1749831721989494,1,0,0
4,True,0,163.51962106598626,8554.856582452423,4.460897546520192,34.64663883975703,-45.443935380217894,82.59953671120024,22,6.997752267399989,3,0,0
0,True,-1,165.11708538712998,6584.171266999623,8.450083767471995,,-37.96309674681737,87.27668085655061,23,1.5974643211437183,-1,0,1
2,True,0,184.52186879858627,10106.826820675202,3.7416687134348106,28.0,-38.071659423885976,76.80082027192604,24,19.404783411456293,1,0,0
