tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,45.98414539553183,7759.93880514959,5.252709146364762,,-43.43727790621734,84.6507205701221,0,0.0,-1,0,1
2,True,0,54.304329995804935,9921.20378270856,1.2,28.0,-41.85436334922387,76.07848049179437,1,8.320184600273102,1,0,0
4,True,0,60.98858976806777,8349.802188803114,2.069893634110901,19.14267755571702,-48.909222515817135,82.62945668246515,2,6.684259772262834,3,0,0
2,True,0,82.30432999580493,10025.054175183073,3.8,28.0,-41.5325242687641,76.09282448098199,3,21.315740227737166,1,0,0
0,True,-1,87.56218001198877,11478.50846105359,7.776210759858217,,-47.26289104591672,84.6744723576127,4,5.257850016183838,-1,0,1
0,True,-1,91.2584494709075,7639.231136853018,7.119303172674599,,-43.08681388711588,84.85218925695912,5,3.696269458918721,-1,0,1
1,True,0,92.60971855933238,9667.36024057572,7.2681660162629,61.0,-43.75150653681748,79.16746955667301,6,1.3512690884248855,0,0,0
4,True,0,94.15946643015072,8349.802188803114,2.069893634110901,33.17087666208295,-48.54140642386311,82.7220040006955,7,1.5497478708183365,3,0,0
0,True,-1,95.4311408895137,5744.1227901735165,7.758616690599011,,-47.75868781943349,80.4438862953051,8,1.271674459362984,-1,0,1
3,True,0,109.77531132453606,1221.4333952651805,4.354182190928073,59.1,-51.346942517704655,80.10295285921063,9,14.344170435022363,2,0,0
2,True,0,110.30432999580493,10034.804049474302,1.2,28.0,-41.210685188304325,76.10698415486797,10,0.5290186712688723,1,0,0
2,True,0,138.30432999580492,10100.017338775942,3.8,28.0,-40.88884610784456,76.1211853200303,11,27.999999999999986,1,0,0
4,True,0,142.85946643015072,8349.802188803114,2.069893634110901,48.7,-48.17359033190909,82.8111466786534,12,4.555136434345798,3,0,0
0,True,-1,143.25812025824695,1386.5494850532227,7.5066316611865505,,-44.1743833759775,82.53485661967792,13,0.3986538280962293,-1,0,1
4,True,0,162.00214398586775,8349.802188803114,2.069893634110901,19.14267755571702,-47.80577423995506,82.8967795219656,14,18.7440237276208,3,0,0
2,True,0,166.30432999580492,9913.792644788105,1.2,28.0,-40.56700702738479,76.13565356673061,15,4.302186009937174,1,0,0
3,True,0,168.87531132453606,1331.1240946677037,4.7399701571257,59.1,-51.17278896798211,80.11862725543175,16,2.5709813287311363,2,0,0
1,True,0,170.7889568444546,9667.36024057572,7.2681660162629,78.1792382851222,-43.552277235618284,79.18293025473926,17,1.913645519918532,0,0,0
