tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,51.377261669371464,9388.955906018828,2.0832592947202633,18.7,-47.636025996001095,82.02094034012396,0,0.0,3,0,0
2,True,0,51.67111041579392,10098.950044114046,1.2,28.0,-36.75801763226076,76.50591484043223,1,0.29384874642245506,1,0,0
1,True,0,68.47480445789925,9909.22088235411,8.159947715521078,62.233356908192206,-39.49327305132828,79.5263016201641,2,16.803694042105334,0,0,0
0,True,-1,74.03600119662684,2780.0547171059384,8.075239151538536,,-46.903612013115904,76.03649825291102,3,5.561196738727588,-1,0,1
2,True,0,79.67111041579392,10070.502726833554,3.8,28.0,-36.436178551800985,76.5853430915794,4,5.635109219167077,1,0,0
4,True,0,84.11007399780706,9388.955906018828,2.0832592947202633,32.73281232843561,-48.003842087955114,82.0379196641496,5,4.438963582013145,3,0,0
3,True,0,92.57427931606203,1205.0,4.2932794541232076,59.1,-51.08991856864368,80.017101714385,6,8.464205318254969,2,0,0
2,True,0,107.67111041579392,10191.93882573138,1.2,28.0,-36.11433947134122,76.6620192634431,7,15.096831099731887,1,0,0
4,True,0,132.81007399780708,9388.955906018828,2.0832592947202633,48.7,-48.37165817990914,82.05506084687791,8,25.13896358201316,3,0,0
2,True,0,135.67111041579392,10004.763464263255,3.8,28.0,-35.79250039088144,76.73584323052822,9,2.8610364179868384,1,0,0
0,True,-1,143.89939433416163,1873.333752512694,3.3087727694854676,,-48.078657506424015,78.68447794735894,10,8.228283918367708,-1,0,1
1,True,0,145.45739555989502,9909.22088235411,8.159947715521078,76.98259110199577,-39.2915855851941,79.56161166314234,11,1.558001225733392,0,0,0
4,True,0,151.51007399780707,9388.955906018828,2.0832592947202633,18.7,-48.73947427186316,82.07263407639252,12,6.05267843791205,3,0,0
3,True,0,151.67427931606204,1337.4317911225028,4.777256585532181,59.1,-51.310193335503456,80.01998084026576,13,0.16420531825497164,2,0,0
2,True,0,163.67111041579392,9830.427142726476,1.2,28.0,-35.470661310421676,76.80672973741466,14,11.996831099731878,1,0,0
0,True,-1,167.0514923897964,3943.572939107312,7.070747505238888,,-46.42850069407045,80.64241730116366,15,3.380381974002489,-1,0,1
4,True,0,184.24288632624268,9388.955906018828,2.0832592947202633,32.73281232843561,-49.107290363817185,82.09090728828517,16,17.191393936446275,3,0,0
0,True,-1,190.1094088810787,10423.781061133683,6.350964790195215,,-45.89697417095918,80.22742487490376,17,5.866522554836024,-1,0,1
2,True,0,191.67111041579392,9926.620128415381,3.8,28.0,-35.14882222996191,76.87460884323967,18,1.561701534715212,1,0,0
3,True,0,210.77427931606204,1443.9254386255755,4.364835623662379,59.1,-51.49091571190063,80.02281572100944,19,19.103168900268116,2,0,0
2,True,0,219.67111041579392,9951.642602855907,1.2,28.0,-35.173016850497866,76.93942628633708,20,8.896831099731884,1,0,0
0,True,-1,227.86854171773876,10082.60614278125,4.206631022097811,,-35.02118103685086,83.03710874362469,21,8.197431301944846,-1,0,1
4,True,0,232.9428863262427,9388.955906018828,2.0832592947202633,48.7,-49.475106455771204,82.11014476876356,22,5.074344608503935,3,0,0
1,True,0,237.08419970717333,9909.22088235411,8.159947715521078,91.6268041472783,-39.101411769243555,79.59429335151647,23,4.141313380930626,0,0,0
2,True,0,247.67111041579392,9861.446289223437,3.8,28.0,-35.494855930957634,77.00114376713258,24,10.586910708620593,1,0,0
0,True,-1,249.35970597441704,1438.1097912538678,3.258375853933549,,-36.85185626400718,83.327065039445,25,1.6885955586231205,-1,0,1
4,True,0,251.6428863262427,9388.955906018828,2.0832592947202633,18.7,-49.84292254772523,82.13060577678554,26,2.2831803518256493,3,0,0
0,True,-1,252.7810958789505,10024.136582858595,1.761079834353604,,-44.07498615725461,77.06491725943818,27,1.1382095527078206,-1,0,1
0,True,-1,269.15292237310086,10933.307877653513,7.2435530455694215,,-35.09736290828719,80.08415191589566,28,16.371826494150355,-1,0,1
3,True,0,269.87427931606203,1205.0,4.832414584644241,59.1,-51.62511473188087,80.02565150257273,29,0.7213569429611653,2,0,0
2,True,0,275.6711104157939,10049.541094758142,1.2,28.0,-35.81669501141741,77.05973914781983,30,5.7968310997318895,1,0,0
4,True,0,284.37569865467833,9388.955906018828,2.0832592947202633,32.73281232843561,-50.21073863967925,82.15254319240286,31,8.704588238884412,3,0,0
1,True,0,299.3175566153655,9909.22088235411,8.159947715521078,62.233356908192206,-38.923743081695726,79.62447592665725,32,14.941857960687173,0,0,0
0,True,-1,303.30070260806406,5687.177656257386,8.383513842381765,,-46.94366169502773,83.65937183443351,33,3.983145992698553,-1,0,1
2,True,0,303.6711104157939,9855.293852077806,3.8,28.0,-36.138534091877176,77.11520656777685,34,0.3704078077298618,1,0,0
3,True,0,328.97427931606205,1337.4317911225028,5.33181743090177,59.1,-51.70823957572773,80.02853332621588,35,25.303168900268133,2,0,0
2,True,0,331.6711104157939,10073.06612238368,1.2,28.0,-36.46037317233694,77.16755647412056,36,2.6968310997318667,1,0,0
4,True,0,333.07569865467826,9388.955906018828,2.0832592947202633,48.7,-50.578554731633275,82.17620219836165,37,1.4045882388843438,3,0,0
0,True,-1,334.1874065871245,10625.629776004473,5.82885860156121,,-46.5034947691513,78.82928793816696,38,1.1117079324462225,-1,0,1
0,True,-1,335.92635101534944,7278.261327307668,4.640419732867833,,-40.80226308689894,83.78907240401736,39,1.7389444282249542,-1,0,1
4,True,0,351.7756986546783,9388.955906018828,2.0832592947202633,18.7,-50.9463708235873,82.20181900183323,40,15.849347639328869,3,0,0
2,True,0,359.6711104157939,9964.810894931017,3.8,28.0,-36.78221225279672,77.21681556724033,41,7.895411761115611,1,0,0
0,True,-1,370.63445038223625,1446.3266973937796,5.463538892332744,,-36.54247388625914,85.22835012378403,42,10.963339966442334,-1,0,1
1,True,0,376.30014771736126,9909.22088235411,8.159947715521078,76.98259110199577,-38.759505804820485,79.6523016591547,43,5.665697335125003,0,0,0
4,True,0,384.50851098311387,9388.955906018828,2.0832592947202633,32.73281232843561,-50.68581308445868,82.22961960293917,44,8.20836326575261,3,0,0
2,True,0,387.6711104157939,10110.318707981232,1.2,28.0,-37.104051333256486,77.2630266615945,45,3.1625994326800537,1,0,0
3,True,0,388.0742793160621,1443.9254386255755,4.925279770224248,59.1,-51.73836337217257,80.031506093157,46,0.403168900268156,2,0,0
0,True,-1,395.20123437278744,9464.262957627656,1.721406379202934,,-35.971392755481645,77.34238272026653,47,7.126955056725365,-1,0,1
0,True,-1,412.07535749906174,1824.6010857084088,7.738395853656808,,-49.50989111054056,84.3213560735755,48,16.8741231262743,-1,0,1
2,True,0,415.6711104157939,9837.627221830799,3.8,28.0,-37.42589041371626,77.30624846249567,49,3.595752916732181,1,0,0
0,True,-1,424.02818638227546,11024.775400384162,1.9952763820146646,,-42.47017257250891,85.55088420049651,50,8.357075966481545,-1,0,1
4,True,0,433.2085109831139,9388.955906018828,2.0832592947202633,48.7,-50.31799699250465,82.25981861649136,51,9.180324600838446,3,0,0
0,True,-1,435.75954687104974,10408.78861220359,2.512479284620979,,-53.161756428349534,82.62252444880711,52,2.551035887935825,-1,0,1
0,True,-1,436.68191062724185,10811.910709556625,4.493277451675445,,-53.50407228081677,83.1264141591227,53,0.9223637561921123,-1,0,1
3,True,0,447.1742793160621,1205.0,5.096597797937419,59.1,-51.71626307846065,80.03461423047803,54,10.49236868882025,2,0,0
2,True,0,447.6711104157939,10118.363371361964,1.2,32.0,-37.74772949417603,77.34655526004832,55,0.49683109973182127,1,0,0
4,True,0,451.90851098311384,9388.955906018828,2.0832592947202633,18.7,-49.950180900550635,82.29261815308975,56,4.2374005673199235,3,0,0
1,True,0,467.92695186463953,9909.22088235411,8.159947715521078,91.6268041472783,-38.60955619573172,79.67792510708502,57,16.01844088152569,0,0,0
2,True,0,479.6711104157939,9859.410945851661,3.8,32.0,-38.069568574635795,77.38403654183469,58,11.744158551154385,1,0,0
4,True,0,484.6413233115495,9388.955906018828,2.0832592947202633,32.73281232843561,-49.58236480859661,82.3282067654113,59,4.970212895755594,3,0,0
0,True,-1,487.3806564373145,8307.87262750574,7.029577278346139,,-39.9070916434258,86.39902684485472,60,2.739333125764972,-1,0,1
3,True,0,506.2742793160621,1337.4317911225028,5.6116210276218705,59.1,-51.645371756443765,80.03790145950234,61,18.893622878747635,2,0,0
2,True,0,511.6711104157939,10129.756306949928,1.2,32.0,-38.39140765509556,77.41879652636787,62,5.3968310997317985,1,0,0
1,True,0,530.1603087728316,9909.22088235411,8.159947715521078,62.233356908192206,-38.47467602225917,79.70151231021642,63,18.489198357037708,0,0,0
4,True,0,533.3413233115494,9388.955906018828,2.0832592947202633,48.7,-49.21454871664258,82.36675846518351,64,3.181014538717818,3,0,0
2,True,0,543.6711104157939,9958.577536107714,3.8,32.0,-38.71324673555534,77.45095361974478,65,10.329787104244474,1,0,0
4,True,0,552.0413233115495,9388.955906018828,2.0832592947202633,18.7,-48.84673262468856,82.40843181596799,66,8.370212895755571,3,0,0
3,True,0,565.3742793160621,1443.9254386255755,4.704069279959617,59.1,-51.53160553562055,80.04141056785217,67,13.332956004512653,2,0,0
2,True,0,575.6711104157939,10082.39937785582,1.2,32.0,-39.035085816015105,77.48063979833158,68,10.296831099731776,1,0,0
4,True,0,584.774135639985,9388.955906018828,2.0832592947202633,32.73281232843561,-48.478916532734544,82.45336910648341,69,9.103025224191128,3,0,0
1,True,0,607.1428998748274,9909.22088235411,8.159947715521078,76.98259110199577,-38.35556848717294,79.72323992435467,70,22.368764234842388,0,0,0
2,True,0,607.6711104157939,9978.084442882495,3.8,32.0,-39.35692489647487,77.50799992070006,71,0.5282105409664837,1,0,0
0,True,-1,610.2421980699323,9895.45075261263,5.960216119323139,,-38.99238420075085,79.11179239735169,72,2.5710876541384096,-1,0,1
3,True,0,624.4742793160622,1205.0,4.750227348679353,59.1,-51.383073419365914,80.04518318637365,73,14.232081246129837,2,0,0
4,True,0,633.4741356399851,9388.955906018828,2.0832592947202633,48.7,-48.11110044078052,82.50169560877798,74,8.999856323922927,3,0,0
0,True,-1,636.5318071973735,10838.71005936145,6.762494201077104,,-49.792043216423714,81.59705905830525,75,3.057671557388403,-1,0,1
2,True,0,639.6711104157939,9976.969430036243,1.2,32.0,-39.67876397693465,77.53319097240207,76,3.139303218420423,1,0,0
4,True,0,652.1741356399851,9388.955906018828,2.0832592947202633,18.7,-47.74328434882649,82.55351892511902,77,12.50302522419122,3,0,0
0,True,-1,659.5134815716574,6150.224912427559,2.1443052298790386,,-44.314760438802665,80.12868815788605,78,7.339345931672256,-1,0,1
2,True,0,671.6711104157939,9859.848191087389,3.8,32.0,-40.000603057394414,77.55638124751952,79,12.157628844136525,1,0,0
0,True,-1,683.2949073123804,8478.288631206477,1.7481922252355808,,-42.4121275775663,87.40800103637581,80,11.623796896586441,-1,0,1
3,True,0,683.5742793160622,1337.4317911225028,4.432196922180089,59.1,-51.20968357419457,80.04925957209288,81,0.2793720036818286,2,0,0
4,True,0,684.9069479684207,9388.955906018828,2.0832592947202633,32.73281232843561,-47.37546825687247,82.60892842700459,82,1.3326686523585067,3,0,0
1,True,0,698.7697040221058,9909.22088235411,8.159947715521078,91.6268041472783,-38.252854562009915,79.74329430034149,83,13.862756053685075,0,0,0
2,True,0,703.6711104157939,10196.016021860994,1.2,32.0,-40.32244213785419,77.57774947125706,84,4.9014063936881485,1,0,0
4,True,0,733.6069479684207,9388.955906018828,2.0832592947202633,48.7,-47.00765216491845,82.66799478922181,85,29.935837552626822,3,0,0
0,True,-1,734.3685399700232,5810.075163978588,1.7340315361806269,,-50.87976428235278,80.63440047981774,86,0.7615920016024802,-1,0,1
2,True,0,735.6711104157939,10083.439172098178,3.8,32.0,-40.64428121831396,77.59748386815153,87,1.302570445770698,1,0,0
3,True,0,742.6742793160622,1443.9254386255755,4.503307174803318,59.1,-51.022664587354114,80.05367839833451,88,7.003168900268292,2,0,0
0,True,-1,746.9851312845739,4311.608189144448,2.155611204791854,,-45.99230626118633,82.4474379706659,89,4.310851968511656,-1,0,1
4,True,0,752.3069479684208,9388.955906018828,2.0832592947202633,18.7,-46.63983607296443,82.73076962138131,90,5.321816683846919,3,0,0
1,True,0,761.0030609302979,9909.22088235411,8.159947715521078,62.233356908192206,-38.16706974961567,79.7618705125075,91,8.696112961877134,0,0,0
2,True,0,767.6711104157939,9995.744809622603,1.2,32.0,-40.966120298773724,77.61578118075641,92,6.668049485495999,1,0,0
0,True,-1,776.0298878077606,11813.165115173515,5.686651366959796,,-50.49721644698047,76.31932116680377,93,8.358777391966669,-1,0,1
0,True,-1,783.7962630765221,10321.585750330534,6.8436773129868005,,-43.54991902277555,76.23263309247159,94,7.7663752687615215,-1,0,1
4,True,0,785.0397602968563,9388.955906018828,2.0832592947202633,32.73281232843561,-46.2720199810104,82.79728519884863,95,1.243497220334234,3,0,0
0,True,-1,797.2453974170854,7517.162012017764,5.014061640684051,,-47.89719232014226,86.36791982224115,96,12.205637120229085,-1,0,1
2,True,0,799.6711104157939,9858.71455607106,3.8,32.0,-41.2879593792335,77.63284564391725,97,2.425712998708491,1,0,0
3,True,0,801.7742793160622,1205.0,5.426382498423202,59.1,-50.834024158747056,80.05847655309677,98,2.103168900268315,2,0,0
0,True,-1,830.6911900266866,5902.11320997772,2.5067397730401613,,-46.102577914080115,78.29409307137053,99,28.916910710624393,-1,0,1
2,True,0,831.6711104157939,10150.986583574284,1.2,32.0,-41.609798459693266,77.64888791998571,100,0.9799203891072921,1,0,0
4,True,0,833.7397602968564,9388.955906018828,2.0832592947202633,48.7,-45.904203889056376,82.8675542944753,101,2.06864988106247,3,0,0
1,True,0,837.9856520322937,9909.22088235411,8.159947715521078,76.98259110199577,-38.09866129228057,79.77917134164508,102,4.24589173543734,0,0,0
0,True,-1,842.3287472829605,6697.554389460054,6.960094891105574,,-41.661442776542984,76.48614719565865,103,4.343095250666806,-1,0,1
4,True,0,852.4397602968564,9388.955906018828,2.0832592947202633,18.7,-45.53638779710236,82.94157011200724,104,10.1110130138959,3,0,0
3,True,0,860.8742793160623,1337.4317911225028,4.818396343685344,59.1,-50.65597062297958,80.0636889467347,105,8.434519019205823,2,0,0
0,True,-1,861.2133665198131,6616.671510944657,5.927509925421299,,-43.153960652568614,78.16246951351478,106,0.3390872037508643,-1,0,1
2,True,0,863.6711104157939,10041.161102386919,3.8,32.0,-41.93163754015304,77.66412400052373,107,2.457743895980798,1,0,0
0,True,-1,864.0179503815424,10393.420604837142,4.425665959339346,,-41.97381944458795,76.18837564258698,108,0.3468399657484724,-1,0,1
0,True,-1,875.0923715627621,6753.720747224757,8.266699852343704,,-53.37470686530114,80.5908004149169,109,11.07442118121969,-1,0,1
0,True,-1,880.1580752567517,2644.5254542655953,6.758450094569287,,-37.80756494332084,76.32180848855826,110,5.065703693989576,-1,0,1
4,True,0,885.172572625292,9388.955906018828,2.0832592947202633,32.73281232843561,-45.16857170514834,83.0193063215172,111,5.014497368540333,3,0,0
2,True,0,891.6711104157939,10080.569058217034,1.2,28.0,-41.74652337938719,77.67877408022335,112,6.498537790501928,1,0,0
2,True,0,919.6711104157939,9822.93217666692,3.8,28.0,-41.424684298927424,77.69306140891369,113,28.0,1,0,0
3,True,0,919.9742793160623,1443.9254386255755,5.144486678918689,59.1,-50.500324439211816,80.06934832995363,114,0.30316890026836063,2,0,0
1,True,0,929.6124561795721,9909.22088235411,8.159947715521078,91.6268041472783,-38.04798584002559,79.79540621780319,115,9.638176863509784,0,0,0
0,True,-1,930.9632909435368,4972.287752434626,8.220960340696237,,-39.7550715199197,87.1762201594515,116,1.3508347639647127,-1,0,1
4,True,0,933.872572625292,9388.955906018828,2.0832592947202633,48.7,-44.80075561319431,83.10071719667687,117,2.9092816817552603,3,0,0
2,True,0,947.6711104157939,9965.70654976931,1.2,28.0,-41.10284521846765,77.70721112763967,118,13.798537790501882,1,0,0
4,True,0,952.5725726252921,9388.955906018828,2.0832592947202633,18.7,-44.432939521240286,83.18573785315267,119,4.901462209498163,3,0,0
0,True,-1,961.1355205187276,4564.0945318248,6.122324183441554,,-46.46935106876874,78.61396214068532,120,8.562947893435535,-1,0,1
2,True,0,975.6711104157939,10162.742361549714,3.8,28.0,-40.78100613800788,77.72144909488084,121,14.535589897066302,1,0,0
3,True,0,979.0742793160623,1205.0,5.583358543636673,59.1,-50.377947258971716,80.07548512306217,122,3.4031689002683834,2,0,0
4,True,0,985.3053849537276,9388.955906018828,2.0832592947202633,32.73281232843561,-44.06512342928627,83.27428458688277,123,6.231105637665337,3,0,0
1,True,0,991.8458130877642,9909.22088235411,8.159947715521078,62.233356908192206,-38.01530759119423,79.81079012841603,124,6.540428134036574,0,0,0
0,True,-1,995.0242737934616,5504.61089373932,5.159647542424286,,-48.59052151138967,82.22785997977087,125,3.1784607056973755,-1,0,1
2,True,0,1003.6711104157939,9913.967814304051,1.2,28.0,-40.459167057548115,77.73600070902985,126,8.64683662233233,1,0,0
