tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.2249643128187557,11064.451726668607,8.063441128873018,,-45.1190463769322,80.52532525968135,0,0.0,-1,0,1
4,True,0,32.96871467313344,9820.016400651119,4.770849931207804,20.404152469399413,-47.6747024253321,82.21819128507195,1,30.743750360314685,3,0,0
2,True,0,34.45437993692053,9969.752620886406,1.2,28.0,-40.55866614933713,76.19833982369076,2,1.4856652637870909,1,0,0
2,True,0,62.45437993692053,9951.718768773917,3.8,28.0,-40.23682706887736,76.29615480904101,3,28.0,1,0,0
4,True,0,67.76151244961196,9820.016400651119,4.770849931207804,34.792797776478515,-47.30688633337808,82.2370774708814,4,5.307132512691425,3,0,0
2,True,0,90.45437993692053,9829.949700851299,1.2,28.0,-39.914987988417586,76.39272540890836,5,22.692867487308575,1,0,0
0,True,-1,98.95303703950002,10780.605520384355,2.518230138030726,,-46.34457492432457,81.7095562546502,6,8.498657102579486,-1,0,1
1,True,0,109.06031859739397,9900.99336840989,8.06954207097347,61.0,-38.689241059442026,79.38002499101873,7,10.107281557893955,0,0,0
3,True,0,111.54979169550487,1212.5004457825519,4.372727427382006,59.1,-49.616989857957115,80.08804864767836,8,2.489473098110892,2,0,0
4,True,0,115.4386302469292,9820.016400651119,4.770849931207804,47.67711779731724,-46.939070241424055,82.25508719880646,9,3.888838551424328,3,0,0
2,True,0,118.45437993692053,10016.096687824664,3.8,28.0,-39.59314890795782,76.48784777746197,10,3.0157496899913383,1,0,0
0,True,-1,124.49065881116566,11739.066181316979,5.549707893332053,,-41.35153008431181,79.34740798669536,11,6.036278874245127,-1,0,1
4,True,0,135.8427827163286,9820.016400651119,4.770849931207804,20.404152469399413,-46.571254149470036,82.27248612873824,12,11.35212390516294,3,0,0
2,True,0,146.45437993692053,10187.671673093157,1.2,28.0,-39.271309827498044,76.58132561927839,13,10.611597220591932,1,0,0
0,True,-1,148.32783584396788,4856.283935300055,6.59005597898117,,-36.46133737683434,79.53866001386842,14,1.8734559070473438,-1,0,1
0,True,-1,158.59208258613205,10025.257354262863,4.787524521558898,,-40.83970437670534,78.93350540058472,15,10.264246742164175,-1,0,1
4,True,0,170.63558049280712,9820.016400651119,4.770849931207804,34.792797776478515,-46.20343805751601,82.2895431049858,16,12.043497906675071,3,0,0
3,True,0,170.64979169550486,1331.7434350257836,5.090403850505977,59.1,-49.438754680650746,80.10519653037129,17,0.014211202697737235,2,0,0
2,True,0,174.45437993692053,9919.446001432043,3.8,28.0,-38.949470747038276,76.67297121273513,18,3.804588241415672,1,0,0
1,True,0,185.11419855193594,9900.99336840989,8.06954207097347,76.05387995454197,-38.84705866079017,79.47000897057964,19,10.65981861501541,0,0,0
0,True,-1,185.33058945953218,8418.619072398804,4.6595987068527345,,-45.1435066327746,85.88053147181226,20,0.21639090759623514,-1,0,1
2,True,0,202.45437993692053,10119.331059257074,1.2,28.0,-38.62763166657851,76.76260638870427,21,17.123790477388354,1,0,0
4,True,0,218.31269829012436,9820.016400651119,4.770849931207804,47.67711779731724,-45.835621965561984,82.30652875464634,22,15.858318353203828,3,0,0
3,True,0,229.74979169550488,1446.6418415449793,4.882890628899598,59.1,-49.320616717514305,80.12185589277685,23,11.437093405380523,2,0,0
2,True,0,230.45437993692053,9824.481470977185,3.8,28.0,-38.305792586118734,76.85006345944379,24,0.7045882414156495,1,0,0
4,True,0,238.71685075952377,9820.016400651119,4.770849931207804,20.404152469399413,-45.467805873607965,82.32371407668091,25,8.262470822603234,3,0,0
2,True,0,258.45437993692053,9855.834534891259,1.2,28.0,-37.98395350565897,76.93518609284375,26,19.737529177396766,1,0,0
4,True,0,273.5096485360023,9820.016400651119,4.770849931207804,34.792797776478515,-45.09998978165394,82.34136902905124,27,15.055268599081785,3,0,0
1,True,0,277.11419855193594,9900.99336840989,8.06954207097347,92.0,-39.018707469873874,79.55784216956013,28,3.6045500159336257,0,0,0
2,True,0,286.45437993692053,9948.145551293062,3.8,28.0,-37.66211442519919,77.0178301274696,29,9.34018138498459,1,0,0
3,True,0,288.8497916955049,1212.5004457825519,5.130305561366082,59.1,-49.26551367356579,80.1379998064056,30,2.3954117585843733,2,0,0
0,True,-1,298.79461495522617,2713.7017276838014,5.852576965798275,,-48.196682495557404,83.02645831289124,31,9.944823259721261,-1,0,1
2,True,0,314.45437993692053,10195.322746362359,1.2,28.0,-37.340275344739425,77.0978643241531,32,15.659764981694366,1,0,0
4,True,0,321.18676633331955,9820.016400651119,4.770849931207804,47.67711779731724,-44.73217368969992,82.3597611212839,33,6.732386396399022,3,0,0
1,True,0,338.11419855193594,9900.99336840989,8.06954207097347,61.0,-39.20329258928213,79.6433662948918,34,16.92743221861639,0,0,0
4,True,0,341.590918802719,9820.016400651119,4.770849931207804,20.404152469399413,-44.364357597745894,82.3791540197996,35,3.476720250783046,3,0,0
2,True,0,342.45437993692053,9926.874465443529,3.8,28.0,-37.01843626427966,77.17517105021261,36,0.8634611342015432,1,0,0
3,True,0,347.94979169550487,1331.7434350257836,4.558494974478266,59.1,-49.273638464479134,80.15360403007932,37,5.495411758584339,2,0,0
2,True,0,370.45437993692053,10010.328480320939,1.2,28.0,-36.69659718381988,77.24964689273541,38,22.50458824141566,1,0,0
4,True,0,376.3837165791975,9820.016400651119,4.770849931207804,34.792797776478515,-43.99654150579187,82.39980617327846,39,5.929336642276951,3,0,0
2,True,0,398.45437993692053,10029.05379858845,3.8,28.0,-36.374758103360115,77.32120319772473,40,22.07066335772305,1,0,0
0,True,-1,405.3043820635054,10401.281815582508,1.9328183744776646,,-36.9716793784103,78.18895975122915,41,6.8500021265848545,-1,0,1
3,True,0,407.0497916955049,1446.6418415449793,4.699393031660412,59.1,-49.34244262326426,80.1686471363133,42,1.7454096319995074,2,0,0
1,True,0,414.1680785064779,9900.99336840989,8.06954207097347,76.05387995454197,-39.39985167767189,79.72643509194707,43,7.118286810973018,0,0,0
0,True,-1,417.3614793075003,6238.655604096842,3.7302845712278314,,-46.20410584872052,84.5983920529843,44,3.193400801022392,-1,0,1
0,True,-1,423.2512139213314,6529.417895837195,4.321377675192795,,-53.72482899629162,83.63843917792353,45,5.889734613831081,-1,0,1
4,True,0,424.0608343765147,9820.016400651119,4.770849931207804,47.67711779731724,-43.62872541383785,82.42196946522832,46,0.8096204551833353,3,0,0
2,True,0,430.45437993692053,10158.191327508694,1.2,32.0,-36.05291902290034,77.38976653230063,47,6.393545560405812,1,0,0
0,True,-1,438.2163580560318,1843.7038347127268,1.8865936921993194,,-47.34081660998564,85.7187873904053,48,7.761978119111291,-1,0,1
4,True,0,444.46498684591415,9820.016400651119,4.770849931207804,20.404152469399413,-43.26090932188383,82.44588790078073,49,6.248628789882332,3,0,0
0,True,-1,447.00892256545256,11451.202977279623,1.7726086597072563,,-48.41748347028959,85.83761916550797,50,2.5439357195384105,-1,0,1
2,True,0,462.45437993692053,9923.632649693964,3.8,32.0,-35.73107994244057,77.45527906754509,51,15.445457371467967,1,0,0
3,True,0,466.1497916955049,1212.5004457825519,5.017338766214757,59.1,-49.466766769623035,80.18311062302936,52,3.6954117585843846,2,0,0
4,True,0,479.25778462239265,9820.016400651119,4.770849931207804,34.792797776478515,-43.106906770070196,82.47179633456122,53,13.107992926887732,3,0,0
0,True,-1,484.09111809919995,1533.4131119937344,4.083408276947007,,-38.28688687203933,80.35447970929573,54,4.833333476807297,-1,0,1
2,True,0,494.45437993692053,10121.309661595553,1.2,32.0,-35.409240861980805,77.51769887999515,55,10.363261837720586,1,0,0
0,True,-1,496.9185720514662,1477.2731364646154,2.1575979148194184,,-44.605786286970606,84.50937805883665,56,2.4641921145456536,-1,0,1
