tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,47.43329225821715,9981.343266015052,1.2,28.0,-40.710574769099786,76.43467814576704,0,0.0,1,0,0
0,True,-1,53.4363725381002,6330.483131586514,8.23683731121942,,-36.24659621025907,81.42958897552202,1,6.003080279883051,-1,0,1
4,True,0,63.250484426080334,8707.251801991173,5.393097951083196,19.32716466138633,-48.74588913198787,82.71682598142016,2,9.814111887980133,3,0,0
2,True,0,75.43329225821715,9876.541503523804,3.8,28.0,-41.03241384955955,76.52085987592048,3,12.182807832136817,1,0,0
0,True,-1,87.33621715807787,8794.192321524679,2.6309755866937334,,-49.25406228038737,86.61895766373802,4,11.902924899860722,-1,0,1
4,True,0,95.43988332515113,8707.251801991173,5.393097951083196,32.18939889907078,-48.378073040033854,82.77904997306206,5,8.103666167073257,3,0,0
0,True,-1,103.26496138556928,1295.1672800289366,7.1540028116786205,,-38.06403556304977,81.43011770707221,6,7.82507806041815,-1,0,1
2,True,0,103.43329225821715,10147.705162498498,1.2,28.0,-41.35425293001933,76.60462571241885,7,0.1683308726478714,1,0,0
1,True,0,109.93556438088368,9695.176226685711,7.248270651208904,61.0,-44.1601299102649,79.59789322915333,8,6.502272122666525,0,0,0
3,True,0,117.95321784843068,1205.0,5.4088707020026785,59.1,-50.72686659482351,80.11601020631377,9,8.017653467547007,2,0,0
0,True,-1,118.48637864176482,7787.456675860189,5.763137811195772,,-43.061229432291,85.11998252085824,10,0.5331607933341331,-1,0,1
2,True,0,131.43329225821716,10006.389919356518,3.8,28.0,-41.676092010479096,76.6858385675384,11,12.946913616452349,1,0,0
4,True,0,143.345860287163,8707.251801991173,5.393097951083196,47.90597696201186,-48.01025694807983,82.8375719131459,12,11.912568028945827,3,0,0
0,True,-1,153.73080430445066,7627.77470949044,4.865831990338206,,-38.41699469313628,79.42388627111862,13,10.384944017287665,-1,0,1
0,True,-1,158.11936617620773,9041.664251169983,6.409661067152108,,-48.80966620146661,86.84944838004127,14,4.3885618717570765,-1,0,1
2,True,0,159.43329225821716,10017.375540530053,1.2,28.0,-41.99793109093886,76.76437466361814,15,1.3139260820094307,1,0,0
0,True,-1,159.76758343895196,10035.94607778609,3.3095778256435926,,-38.70704905949525,84.51651158133308,16,0.3342911807347946,-1,0,1
4,True,0,162.6730249485493,8707.251801991173,5.393097951083196,19.32716466138633,-47.6424408561258,82.89244624964722,17,2.9054415095973525,3,0,0
3,True,0,177.05321784843068,1329.4721830016526,4.890214392612155,59.1,-50.42718174670967,80.12941628201965,18,14.380192899881365,2,0,0
1,True,0,186.68242513401066,9695.176226685711,7.248270651208904,76.74686075312698,-44.31732407132621,79.65018098512897,19,9.62920728557998,0,0,0
2,True,0,187.43329225821716,9824.007860007492,3.8,28.0,-41.68022982860136,76.84012417837931,20,0.7508671242065077,1,0,0
0,True,-1,188.11788749108928,3284.295962625184,8.03219306315449,,-40.62300187561993,81.69493759125551,21,0.6845952328721125,-1,0,1
4,True,0,194.8624238476201,8707.251801991173,5.393097951083196,32.18939889907078,-47.27462476417178,82.9437464474577,22,6.74453635653083,3,0,0
0,True,-1,207.84253362374523,3153.793616819844,3.712068589154402,,-39.549755632522604,83.39302477645363,23,12.980109776125119,-1,0,1
