tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,35.66566616133366,9856.062788508756,1.2419818473955406,28.0,-37.957139151067636,76.0280566318262,0,0.0,1,0,0
0,True,-1,41.59471867839712,11090.905570437884,8.408603252418429,,-40.054169221691886,84.74802539962758,1,5.929052517063461,-1,0,1
4,True,0,56.21758756567692,9696.828450205343,4.8952685476097155,18.7,-50.499075952634215,82.15468384142042,2,14.6228688872798,3,0,0
0,True,-1,59.58535751816126,11458.079584405587,7.814847184555916,,-52.63211940209797,79.62986781214042,3,3.3677699524843376,-1,0,1
2,True,0,63.66566616133366,9857.765665086585,3.7842092225426525,28.0,-37.63530007060787,76.1287020526676,4,4.080308643172401,1,0,0
4,True,0,89.65983964796695,9696.828450205343,4.8952685476097155,33.44225208229003,-50.86689204458823,82.27398657838437,5,25.994173486633287,3,0,0
2,True,0,91.66566616133366,9932.853761836948,1.2419818473955406,28.0,-37.3134609901481,76.22897610916122,6,2.0058265133667135,1,0,0
3,True,0,93.36980254791189,1207.117205558792,4.579948136337665,59.1,-49.58048830165183,80.03498270906366,7,1.7041363865782273,2,0,0
0,True,-1,103.73918862567284,6255.635733595548,1.7002775576917568,,-49.56466664603776,79.38184080232679,8,10.36938607776095,-1,0,1
2,True,0,119.66566616133366,10114.740304691339,3.7842092225426525,28.0,-36.99162190968833,76.32865564736815,9,15.926477535660823,1,0,0
0,True,-1,120.97138764858579,7733.421263193312,3.1339702363887154,,-40.855970150526474,78.82935303623468,10,1.3057214872521286,-1,0,1
4,True,0,138.35983964796696,9696.828450205343,4.8952685476097155,48.7,-50.76529186345774,82.39222043046762,11,17.388451999381175,3,0,0
0,True,-1,143.0883750078733,11895.31149701251,3.639909128364426,,-45.197453138140155,87.5483060746493,12,4.7285353599063455,-1,0,1
0,True,-1,143.25552413732538,11262.10512744415,1.772869823580674,,-52.68239618254114,83.35938047695504,13,0.1671491294520706,-1,0,1
0,True,-1,143.86402839224715,10206.708499406273,2.160959771038435,,-44.39312746341423,86.52926571045252,14,0.608504254921769,-1,0,1
1,True,0,146.8279069743285,9736.162330707739,8.385473450578761,61.404279997628684,-42.99533678515267,79.59903479126726,15,2.9638785820813496,0,0,0
2,True,0,147.66566616133366,9880.307188119643,1.2419818473955406,28.0,-36.66978282922856,76.42752061289254,16,0.8377591870051617,1,0,0
3,True,0,152.46980254791188,1319.3687974893835,5.462277446069064,59.1,-49.736291174346924,80.03810294917564,17,4.804136386578222,2,0,0
4,True,0,157.05983964796695,9696.828450205343,4.8952685476097155,18.7,-50.39747577150372,82.50912853538533,18,4.590037100055071,3,0,0
2,True,0,175.66566616133366,10153.819129067342,3.7842092225426525,28.0,-36.34794374876879,76.52535519814332,19,18.605826513366708,1,0,0
4,True,0,190.502091730257,9696.828450205343,4.8952685476097155,33.44225208229003,-50.029659679549695,82.6244609426845,20,14.836425568923346,3,0,0
2,True,0,203.66566616133366,10137.74762611912,1.2419818473955406,28.0,-36.02610466830902,76.62194896745504,21,13.163574431076654,1,0,0
3,True,0,211.5698025479119,1450.0,5.510835594972415,59.1,-49.94903219781926,80.04108446386589,22,7.904136386578244,2,0,0
0,True,-1,217.20835876933847,6609.673118529718,2.965811543102299,,-42.19333936609212,85.6323546531425,23,5.638556221426569,-1,0,1
1,True,0,224.26774589274325,9736.162330707739,8.385473450578761,77.43983891841475,-43.21978095367354,79.65739927341038,24,7.059387123404775,0,0,0
2,True,0,231.66566616133366,10052.347555591821,3.7842092225426525,28.0,-35.70426558784925,76.7170979542021,25,7.397920268590411,1,0,0
4,True,0,239.202091730257,9696.828450205343,4.8952685476097155,48.7,-49.66184358759567,82.73797591686986,26,7.536425568923335,3,0,0
4,True,0,257.902091730257,9696.828450205343,4.8952685476097155,18.7,-49.29402749564165,82.84944119770095,27,18.69999999999999,3,0,0
2,True,0,259.66566616133366,10096.451980582051,1.2419818473955406,28.0,-35.38242650738948,76.81060572418615,28,1.7635744310766768,1,0,0
0,True,-1,261.9475896241307,3494.351992419916,2.579832405801678,,-38.07344613369757,84.50421151652087,29,2.2819234627970673,-1,0,1
3,True,0,270.6698025479119,1207.117205558792,5.54501053650212,59.1,-50.21209354420549,80.04397163460958,30,8.722212923781171,2,0,0
2,True,0,287.66566616133366,9893.096370286574,3.7842092225426525,28.0,-35.06058742692971,76.90228439975307,31,16.99586361342176,1,0,0
4,True,0,291.344343812547,9696.828450205343,4.8952685476097155,33.44225208229003,-48.926211403687624,82.95863521108933,32,3.67867765121332,3,0,0
2,True,0,315.66566616133366,9903.738871077257,1.2419818473955406,28.0,-35.26125165353006,76.99195563930013,33,24.32132234878668,1,0,0
1,True,0,316.2677458927433,9736.162330707739,8.385473450578761,92.0,-43.43525898062228,79.71263600870253,34,0.6020797314096171,0,0,0
3,True,0,329.76980254791187,1319.3687974893835,4.499388400259297,59.1,-50.51662021008706,80.04680933474758,35,13.502056655168587,2,0,0
4,True,0,340.044343812547,9696.828450205343,4.8952685476097155,48.7,-48.558395311733605,83.0653482242833,36,10.274541264635161,3,0,0
2,True,0,343.66566616133366,9988.198850387467,3.7842092225426525,28.0,-35.583090733989835,77.07945156706653,37,3.6213223487866344,1,0,0
4,True,0,358.744343812547,9696.828450205343,4.8952685476097155,18.7,-48.19057921977958,83.16938343931743,38,15.078677651213354,3,0,0
0,True,-1,366.66770499181814,2990.386332531075,6.414269445051964,,-50.608294427166854,82.17014993694596,39,7.923361179271126,-1,0,1
