tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.392428939983333,9444.854013741424,7.647428542260246,,-46.015307706629656,80.0682497065885,0,0.0,-1,0,1
0,True,-1,41.918442725380615,11069.904378663481,2.2983968184524723,,-51.17199812814223,77.71481645427248,1,21.526013785397282,-1,0,1
2,True,0,53.38675492185939,9933.256918680705,1.2481057027634086,28.0,-39.502767568094654,76.59723106840568,2,11.468312196478777,1,0,0
4,True,0,57.6093611921619,11977.46637297147,4.833389487282785,19.621514335602964,-43.66991013774661,82.70576896233355,3,4.2226062703025065,3,0,0
0,True,-1,63.55118414217179,10119.937699543265,5.032805190821188,,-46.71580386631052,84.74236098953271,4,5.941822950009893,-1,0,1
2,True,0,81.38675492185939,9934.870074464128,3.8,28.0,-39.18092848763488,76.64899090013823,5,17.8355707796876,1,0,0
3,True,0,81.93169169562245,1205.0,5.183816742922454,59.1,-51.087945297596455,80.10444916187959,6,0.5449367737630553,2,0,0
4,True,0,90.99655742268361,11977.46637297147,4.833389487282785,33.38719623052172,-44.03772622970063,82.78317311192467,7,9.06486572706116,3,0,0
0,True,-1,102.6987554954644,4663.893445706642,4.16259800708181,,-37.16011294463675,82.31530792733616,8,11.702198072780789,-1,0,1
2,True,0,109.38675492185939,10097.618895746826,1.2481057027634086,28.0,-38.85908940717511,76.69766682238469,9,6.687999426394995,1,0,0
2,True,0,137.3867549218594,9958.132623141433,3.8,28.0,-38.53725032671534,76.74330468998635,10,28.0,1,0,0
4,True,0,139.6965574226836,11977.46637297147,4.833389487282785,48.7,-44.40554232165466,82.85685371382085,11,2.309802500824219,3,0,0
3,True,0,141.03169169562244,1324.544261794168,5.143697340909365,59.1,-50.83678580712959,80.11993417510378,12,1.3351342729388307,2,0,0
1,True,0,141.79219069663526,9926.702441702284,8.470258187859073,61.0,-44.94001809540263,79.44957596924257,13,0.7604990010128176,0,0,0
4,True,0,159.31807175828658,11977.46637297147,4.833389487282785,19.621514335602964,-44.773358413608676,82.92678618575397,14,17.52588106165132,3,0,0
2,True,0,165.3867549218594,9973.382704379563,1.2481057027634086,28.0,-38.21541124625557,76.78596619679465,15,6.068683163572814,1,0,0
0,True,-1,192.6648756633029,4972.011478516858,5.819976811920508,,-42.05431393103027,86.64503792213603,16,27.2781207414435,-1,0,1
4,True,0,192.70526798880832,11977.46637297147,4.833389487282785,33.38719623052172,-45.1411745055627,82.99296548647001,17,0.04039232550542238,3,0,0
2,True,0,193.3867549218594,10167.314360865133,3.8,28.0,-37.8935721657958,76.82572855402803,18,0.681486933051076,1,0,0
3,True,0,200.13169169562246,1446.634106077976,4.472679993610935,59.1,-50.56602391276853,80.13485383278505,19,6.744936773763072,2,0,0
0,True,-1,212.6037554361398,4125.286245210013,8.468519849628596,,-43.04222686319597,77.85598687860164,20,12.472063740517342,-1,0,1
1,True,0,220.27008717913304,9926.702441702284,8.470258187859073,78.47789648249775,-44.88449500205708,79.5345466712379,21,7.666331742993236,0,0,0
2,True,0,221.3867549218594,10110.488779788084,1.2481057027634086,28.0,-37.57173308533603,76.86268408772844,22,1.1166677427263494,1,0,0
0,True,-1,227.10329179137833,4763.569750438952,4.437897913603122,,-40.58181396903027,84.56585847916871,23,5.716536869518933,-1,0,1
0,True,-1,232.8886114890316,10282.724093942183,8.202786354732652,,-52.33412502810581,76.8816705356094,24,5.785319697653279,-1,0,1
0,True,-1,235.69352342495065,6957.800470947992,6.598558855436956,,-47.53656280255403,79.16143655532156,25,2.8049119359190513,-1,0,1
4,True,0,241.4052679888083,11977.46637297147,4.833389487282785,48.7,-45.50899059751673,83.05540614201179,26,5.71174456385765,3,0,0
0,True,-1,248.64907168016987,3663.670593809169,6.939834917321145,,-43.27210211449831,76.677766711636,27,7.243803691361563,-1,0,1
2,True,0,249.3867549218594,10143.82322116442,3.8,28.0,-37.24989400487626,76.89693975741608,28,0.737683241689524,1,0,0
0,True,-1,252.65709322295356,1630.0743381378218,2.8316641424547195,,-52.255036721311505,87.2261064617445,29,3.2703383010941707,-1,0,1
3,True,0,259.23169169562243,1205.0,5.11119248020345,59.1,-50.28761315975011,80.1491902764488,30,6.5745984726688675,2,0,0
4,True,0,261.0267823244113,11977.46637297147,4.833389487282785,19.621514335602964,-45.87680668947075,83.114142169987,31,1.7950906287888415,3,0,0
2,True,0,277.3867549218594,9946.421841624433,1.2481057027634086,28.0,-36.928054924416486,76.92861659845195,32,16.35997259744812,1,0,0
0,True,-1,281.75964613109187,6532.888299885327,8.152526850526373,,-46.78581555804537,78.66400376865965,33,4.372891209232478,-1,0,1
4,True,0,294.413978554933,11977.46637297147,4.833389487282785,33.38719623052172,-46.24462278142477,83.16922690221604,34,12.65433242384114,3,0,0
2,True,0,305.3867549218594,10082.755891457538,3.8,28.0,-36.60621584395672,76.95784909101555,35,10.972776366926382,1,0,0
1,True,0,312.20194922720236,9926.702441702284,8.470258187859073,91.93186204806935,-44.81132671891349,79.61703012296483,36,6.81519430534297,0,0,0
0,True,-1,313.60013700731866,5688.620992446661,8.52766014104702,,-45.929189732096894,86.65087409805511,37,1.3981877801163023,-1,0,1
3,True,0,318.33169169562245,1324.544261794168,4.610700927789635,59.1,-50.01413230698599,80.16292868822832,38,4.731554688303788,2,0,0
2,True,0,333.3867549218594,10196.608289509495,1.2481057027634086,28.0,-36.28437676349695,76.9847844589875,39,15.055063226236939,1,0,0
4,True,0,343.113978554933,11977.46637297147,4.833389487282785,48.7,-46.61243887337879,83.22073270668466,40,9.727223633073606,3,0,0
0,True,-1,354.3458971897714,7545.753446172285,7.537530943146977,,-37.44923980182062,83.18490163938903,41,11.231918634838394,-1,0,1
2,True,0,361.3867549218594,10106.741415204566,3.8,28.0,-35.962537683037176,77.00958190239241,42,7.040857732088,1,0,0
4,True,0,362.73549289053597,11977.46637297147,4.833389487282785,19.621514335602964,-46.98025496533282,83.26875061025078,43,1.3487379686765735,3,0,0
1,True,0,373.20194922720236,9926.702441702284,8.470258187859073,61.0,-44.720894711520636,79.69689592246006,44,10.466456336666397,0,0,0
3,True,0,377.4316916956225,1446.634106077976,4.652424058081838,59.1,-49.75819944920068,80.17605736811817,45,4.229742468420113,2,0,0
0,True,-1,385.54157730667146,11447.382668824024,2.4801258473818595,,-45.401572097843285,87.50394732043908,46,8.10988561104898,-1,0,1
2,True,0,389.3867549218594,10002.852005567727,1.2481057027634086,28.0,-35.64069860257741,77.03241176740362,47,3.8451776151879358,1,0,0
4,True,0,396.1226891210577,11977.46637297147,4.833389487282785,33.38719623052172,-47.34807105728684,83.3133898240726,48,6.7359341991983115,3,0,0
2,True,0,417.3867549218594,9920.590608957627,3.8,28.0,-35.31885952211764,77.05345465823716,49,21.26406580080169,1,0,0
3,True,0,436.5316916956225,1205.0,5.627593216195564,59.1,-49.531882892884816,80.18856779497266,50,19.144936773763106,2,0,0
4,True,0,444.8226891210577,11977.46637297147,4.833389487282785,48.7,-47.715887149240864,83.35477717423223,51,8.290997425435194,3,0,0
2,True,0,449.3867549218594,9849.989861195978,1.2481057027634086,32.0,-35.00297955834213,77.07290049556498,52,4.5640658008017,1,0,0
1,True,0,451.67984570970015,9926.702441702284,8.470258187859073,78.47789648249775,-44.613670450491796,79.77402731498687,53,2.293090787840754,0,0,0
4,True,0,464.44420345666066,11977.46637297147,4.833389487282785,19.621514335602964,-48.08370324119488,83.39305644052311,54,12.764357746960513,3,0,0
0,True,-1,477.0810841027549,10151.795932233186,6.157949686461974,,-35.87484572829517,76.67949145731598,55,12.636880646094255,-1,0,1
2,True,0,481.3867549218594,9954.1856674578,3.8,32.0,-35.3248186388019,77.09094752635656,56,4.305670819104478,1,0,0
3,True,0,495.6316916956225,1324.544261794168,4.2882516732614295,59.1,-49.34613632824041,80.20045467093122,57,14.24493677376313,2,0,0
4,True,0,497.8313996871824,11977.46637297147,4.833389487282785,33.38719623052172,-48.45151933314891,83.42838760684889,58,2.199707991559876,3,0,0
2,True,0,513.3867549218594,10188.545458644812,1.2481057027634086,32.0,-35.646657719261675,77.1078012903109,59,15.555355234676995,1,0,0
0,True,-1,530.8208315308738,2702.6550857233406,8.513535274635291,,-48.82340208001904,78.50789094435508,60,17.43407660901437,-1,0,1
1,True,0,543.6117077577695,9926.702441702284,8.470258187859073,91.93186204806935,-44.490212953475286,79.84832180174038,61,12.790876226895762,0,0,0
2,True,0,545.3867549218594,9821.664415336581,3.8,32.0,-35.968496799721436,77.12367354826783,62,1.7750471640898695,1,0,0
4,True,0,546.5313996871824,11977.46637297147,4.833389487282785,48.7,-48.819335425102935,83.4609460271413,63,1.1446447653230507,3,0,0
3,True,0,554.7316916956225,1446.634106077976,5.004589883142103,59.1,-49.210284710600135,80.21171594903888,64,8.200292008440101,2,0,0
4,True,0,566.1529140227854,11977.46637297147,4.833389487282785,19.621514335602964,-49.187151517056954,83.49092151114607,65,11.421222327162809,3,0,0
0,True,-1,569.8654867332527,1924.373625470725,8.302641863821648,,-44.75920440947936,76.58308358421385,66,3.7125727104673842,-1,0,1
2,True,0,577.3867549218594,10050.68333671305,1.2481057027634086,32.0,-36.29033588018121,77.13878117818489,67,7.521268188606655,1,0,0
4,True,0,599.540110253307,11977.46637297147,4.833389487282785,33.38719623052172,-49.55496760901098,83.51851733484271,68,22.153355331447642,3,0,0
1,True,0,604.6117077577695,9926.702441702284,8.470258187859073,61.0,-44.3511658706953,79.91969167422884,69,5.071597504462488,0,0,0
2,True,0,609.3867549218594,10074.124022733798,3.8,32.0,-36.612174960640985,77.15334504443628,70,4.7750471640898695,1,0,0
3,True,0,613.8316916956226,1205.0,4.207232144837979,59.1,-49.13158490102836,80.22235284391816,71,4.444936773763175,2,0,0
2,True,0,641.3867549218594,10130.809324347187,1.2481057027634086,32.0,-36.93401404110075,77.16758884632809,72,27.555063226236825,1,0,0
4,True,0,648.2401102533071,11977.46637297147,4.833389487282785,48.7,-49.922783700965,83.54394918065769,73,6.853355331447688,3,0,0
0,True,-1,651.8236759931265,6087.580640702871,5.614986546406066,,-41.57986343254058,84.6510176421786,74,3.5835657398193916,-1,0,1
0,True,-1,654.8601835632799,10381.171291334156,6.462011563849784,,-35.70562746715147,86.30328124661051,75,3.0365075701533897,-1,0,1
4,True,0,667.86162458891,11977.46637297147,4.833389487282785,19.621514335602964,-50.290599792919025,83.5674440129962,76,13.001441025630129,3,0,0
3,True,0,672.9316916956226,1324.544261794168,5.231123788303378,59.1,-49.11488162744769,80.2323698254367,77,5.0700671067125995,2,0,0
2,True,0,673.3867549218594,9891.556887168184,3.8,32.0,-37.25585312156052,77.1817379518338,78,0.4550632262368026,1,0,0
1,True,0,683.0896042402672,9926.702441702284,8.470258187859073,78.47789648249775,-44.197254129257665,79.98806447154509,79,9.702849318407857,0,0,0
4,True,0,701.2488208194317,11977.46637297147,4.833389487282785,33.38719623052172,-50.65841588487305,83.58923889495473,80,18.159216579164422,3,0,0
