tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.76167916071956,7315.561544833546,4.837005177038084,,-47.625797633051086,78.11543591208311,0,0.0,-1,0,1
4,True,0,25.982057428756903,9325.790965639158,4.159778940759477,19.12938996269566,-49.78179881940971,82.10851413774918,1,1.2203782680373436,3,0,0
2,True,0,37.546616632572466,10157.719198259656,1.2223295176043658,28.0,-41.41661774725654,76.34647965414099,2,11.564559203815563,1,0,0
0,True,-1,57.006539075935265,6277.451585811965,2.8835264226471526,,-51.36642640205069,77.70971971873102,3,19.4599224433628,-1,0,1
4,True,0,58.88075999818816,9325.790965639158,4.159778940759477,32.89870256943126,-49.422248257611955,82.12545164342443,4,1.8742209222528956,3,0,0
2,True,0,65.54661663257247,10044.532639118936,3.8,28.0,-41.731224488829575,76.43634978193093,5,6.665856634384305,1,0,0
3,True,0,68.87539880627934,1207.1304661582785,4.8956060008923705,59.1,-50.09079032500276,80.02614111730693,6,3.3287821737068697,2,0,0
2,True,0,93.54661663257247,10034.624403748961,1.2223295176043658,28.0,-41.954168769597395,76.52432592187087,7,24.67121782629313,1,0,0
4,True,0,106.25052711431088,9325.790965639158,4.159778940759477,47.36976711612271,-49.0626976958142,82.14210001709998,8,12.703910481738419,3,0,0
0,True,-1,113.75759729110068,8189.9561953866305,8.238140239480337,,-36.4401426463594,87.9350817037241,9,7.507070176789796,-1,0,1
2,True,0,121.54661663257247,9972.520696214124,3.8,28.0,-41.63956202802436,76.6102496660715,10,7.789019341471786,1,0,0
4,True,0,125.37991707700654,9325.790965639158,4.159778940759477,19.12938996269566,-48.70314713401645,82.15871217919303,11,3.833300444434073,3,0,0
3,True,0,127.97539880627933,1334.4334647110063,4.840665944784201,59.1,-50.18300261045542,80.04557334213945,12,2.595481729272791,2,0,0
1,True,0,133.90670258787426,9794.5402576936,8.374546600465244,61.428706406908525,-38.988762624777635,79.57341030759255,13,5.931303781594934,0,0,0
2,True,0,149.54661663257247,9823.348109025063,1.2223295176043658,28.0,-41.32495528645133,76.6939728315758,14,15.639914044698202,1,0,0
4,True,0,158.2786196464378,9325.790965639158,4.159778940759477,32.89870256943126,-48.34359657221869,82.17554123052508,15,8.732003013865324,3,0,0
2,True,0,177.54661663257247,10111.323674714737,3.8,28.0,-41.01034854487829,76.77535819859916,16,19.267996986134676,1,0,0
3,True,0,187.07539880627934,1450.0,5.453833807203163,59.1,-50.315281885549176,80.06483449983675,17,9.528782173706873,2,0,0
0,True,-1,198.97035128152092,1690.632160699303,3.507112493503552,,-42.48400627245701,83.97801833286425,18,11.894952475241581,-1,0,1
2,True,0,205.54661663257247,10052.452667056627,1.2223295176043658,28.0,-40.69574180330526,76.85428019415141,19,6.576265351051546,1,0,0
4,True,0,205.6483867625605,9325.790965639158,4.159778940759477,47.36976711612271,-47.98404601042094,82.19283919138635,20,0.10177012998804003,3,0,0
1,True,0,209.0766332148328,9794.5402576936,8.374546600465244,75.16993062695856,-39.16698976256141,79.61570194423157,21,3.4282464522723046,0,0,0
4,True,0,224.77777672525616,9325.790965639158,4.159778940759477,19.12938996269566,-47.62449544862319,82.21085574598338,22,15.70114351042335,3,0,0
2,True,0,233.54661663257247,10043.12995916926,3.8,28.0,-40.38113506173222,76.93062551763515,23,8.768839907316305,1,0,0
3,True,0,246.17539880627933,1207.1304661582785,4.234841499410721,59.1,-50.478522985335715,80.08388460924294,24,12.628782173706867,2,0,0
