tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.336958157651779,6872.969498243916,7.227014643881164,,-53.508380063864564,85.23277681717428,0,0.0,-1,0,1
4,True,0,41.243800480832824,11760.580840671992,2.980867160309483,19.575314008600245,-48.152343268384925,82.09366541796138,1,28.906842323181046,3,0,0
2,True,0,49.83283610844977,9993.316509657036,1.2,28.0,-41.81901491983408,76.44816715579822,2,8.589035627616944,1,0,0
0,True,-1,54.77983545130393,9424.528924287308,3.0568516133407737,,-45.88200590238254,83.92033171011956,3,4.946999342854163,-1,0,1
4,True,0,74.96529934283498,11760.580840671992,2.980867160309483,33.72149886200216,-47.792792706587164,82.21120428766334,4,20.18546389153105,3,0,0
2,True,0,77.83283610844977,9889.609321787473,3.8,28.0,-41.86637833859288,76.47509035771257,5,2.867536765614787,1,0,0
1,True,0,90.74262678568921,9916.816874518558,8.317631582591442,61.0,-38.431249285249216,79.33281534762641,6,12.909790677239442,0,0,0
3,True,0,96.72372782505053,1219.0239362401092,4.301804735889218,59.1,-50.36357651304942,80.08576525018886,7,5.98110103936132,2,0,0
2,True,0,105.83283610844977,10106.617072674877,1.2,28.0,-41.55177159701985,76.4999265681771,8,9.109108283399237,1,0,0
4,True,0,123.665299342835,11760.580840671992,2.980867160309483,48.7,-47.43324214478942,82.32802681000548,9,17.83246323438523,3,0,0
2,True,0,133.83283610844978,10034.919776934245,3.8,28.0,-41.237164855446814,76.52283193925508,10,10.167536765614784,1,0,0
0,True,-1,141.51885151498237,2695.158183561857,3.497770655876873,,-37.646732148750715,82.32017839100925,11,7.68601540653259,-1,0,1
4,True,0,143.24061335143523,11760.580840671992,2.980867160309483,19.575314008600245,-47.073691582991664,82.44388684283527,12,1.7217618364528562,3,0,0
3,True,0,155.82372782505053,1324.4962356531314,4.479572684013589,59.1,-50.0598813924,80.10270793333675,13,12.583114473615296,2,0,0
2,True,0,161.83283610844978,9910.271539384474,1.2,28.0,-40.922558113873784,76.54397224235451,14,6.009108283399257,1,0,0
0,True,-1,162.20101102315186,1846.6165802445157,3.193606933368942,,-38.70065103134685,82.84225030261952,15,0.36817491470208097,-1,0,1
1,True,0,167.1029053745919,9916.816874518558,8.317631582591442,76.36027858890267,-38.32017052934382,79.42338148954367,16,4.901894351440035,0,0,0
4,True,0,176.9621122134374,11760.580840671992,2.980867160309483,33.72149886200216,-46.71414102119391,82.55854303907451,17,9.859206838845495,3,0,0
0,True,-1,184.89256784442986,9574.683921045746,2.662060930674626,,-49.916233899037316,86.75754555428307,18,7.930455630992469,-1,0,1
2,True,0,189.83283610844978,10004.911238632316,3.8,28.0,-40.60795137230075,76.56352204236323,19,4.94026826401992,1,0,0
3,True,0,214.92372782505055,1445.1576717099435,5.528122046143673,59.1,-49.77629863370074,80.11919490769002,20,25.090891716600765,2,0,0
2,True,0,217.83283610844978,9962.075601197614,1.2,28.0,-40.29334463072772,76.58166382797553,21,2.9091082833992346,1,0,0
4,True,0,225.6621122134374,11760.580840671992,2.980867160309483,48.7,-46.35459045939616,82.67176004909835,22,7.829276104987628,3,0,0
0,True,-1,228.3765124701359,5839.411822639073,4.089047617631471,,-48.02138221906007,80.25823802668947,23,2.7144002566984966,-1,0,1
4,True,0,245.23742622203764,11760.580840671992,2.980867160309483,19.575314008600245,-45.9950398975984,82.7833096932353,24,16.860913751901734,3,0,0
2,True,0,245.83283610844978,9879.171534175277,3.8,28.0,-39.97873788915468,76.59858710254257,25,0.595409886412142,1,0,0
1,True,0,257.8464619456203,9916.816874518558,8.317631582591442,90.74355657102844,-38.224933523910956,79.51211825099128,26,12.013625837170537,0,0,0
0,True,-1,267.90899372317733,4632.09985359438,7.219066621788842,,-50.4910086198745,79.4626965889946,27,10.062531777557012,-1,0,1
2,True,0,273.8328361084498,9953.692164378837,1.2,28.0,-39.66413114758165,76.61448743997622,28,5.923842385272451,1,0,0
3,True,0,274.0237278250505,1219.0239362401092,4.24216352771966,59.1,-49.52402485086522,80.13520001293466,29,0.19089171660073134,2,0,0
4,True,0,278.9589250840398,11760.580840671992,2.980867160309483,33.72149886200216,-45.635489335800656,82.89297209854674,30,4.9351972589892625,3,0,0
0,True,-1,299.0288519108675,2157.593181948032,5.271368726384268,,-49.872620263579265,80.67426835789338,31,20.069926826827725,-1,0,1
2,True,0,301.8328361084498,10042.705039795603,3.8,28.0,-39.34952440600861,76.62956551040973,32,2.803984197582281,1,0,0
1,True,0,318.8464619456203,9916.816874518558,8.317631582591442,61.0,-38.14601273492112,79.59886343470184,33,17.013625837170537,0,0,0
4,True,0,327.65892508403977,11760.580840671992,2.980867160309483,48.7,-45.275938774002896,83.00053679422305,34,8.812463138419446,3,0,0
2,True,0,329.8328361084498,10185.15951888367,1.2,28.0,-39.03491766443558,76.64402608046919,35,2.1739110244100175,1,0,0
3,True,0,333.12372782505054,1324.4962356531314,4.3689663147157205,59.1,-49.31308527890494,80.15069948940436,36,3.290891716600754,2,0,0
0,True,-1,336.9726242057724,10967.067300825554,7.679137933040005,,-47.414316007237325,82.18926392703372,37,3.8488963807218397,-1,0,1
4,True,0,347.23423909264,11760.580840671992,2.980867160309483,19.575314008600245,-44.91638821220515,83.10580376013849,38,10.26161488686762,3,0,0
2,True,0,357.8328361084498,10010.096689776316,3.8,28.0,-38.720310922862545,76.65807699313645,39,10.598597015809787,1,0,0
0,True,-1,363.21929358374757,2893.5575285676186,3.923505122378276,,-41.11136279786099,80.61569564333696,40,5.386457475297789,-1,0,1
4,True,0,380.95573795464213,11760.580840671992,2.980867160309483,33.72149886200216,-44.556837650407395,83.20858442334136,41,17.73644437089456,3,0,0
2,True,0,385.8328361084498,10169.943593541633,1.2,28.0,-38.405704181289515,76.67192813228591,42,4.877098153807651,1,0,0
3,True,0,392.22372782505056,1445.1576717099435,5.319353056290474,59.1,-49.15189197897871,80.16567209644987,43,6.390891716600777,2,0,0
1,True,0,395.206740534523,9916.816874518558,8.317631582591442,76.36027858890267,-38.08380134177523,79.68346476534802,44,2.9830127094724617,0,0,0
2,True,0,413.8328361084498,9888.036046652789,3.8,28.0,-38.09109743971648,76.68579037705359,45,18.62609557392676,1,0,0
0,True,-1,415.02830500029927,4097.121408863935,7.866623897128449,,-43.44216593976443,79.46378612332182,46,1.1954688918494867,-1,0,1
0,True,-1,425.7940247835909,2390.7449978148975,1.3135314684668449,,-39.89860354808953,78.53765664432402,47,10.765719783291615,-1,0,1
4,True,0,429.6557379546421,11760.580840671992,2.980867160309483,48.7,-44.19728708860964,83.30870259751504,48,3.8617131710512353,3,0,0
0,True,-1,436.93735019561007,3129.800688898414,1.3976458722522207,,-51.914532785803516,78.62457240335245,49,7.281612240967945,-1,0,1
2,True,0,441.8328361084498,9913.261371518425,1.2,28.0,-37.77649069814345,76.69987455124786,50,4.8954859128397175,1,0,0
4,True,0,449.23105196324235,11760.580840671992,2.980867160309483,19.575314008600245,-43.83773652681189,83.4059953607293,51,7.398215854792568,3,0,0
3,True,0,451.3237278250506,1219.0239362401092,4.665798932602963,59.1,-49.04687296838973,80.18009921825895,52,2.0926758618082317,2,0,0
2,True,0,473.8328361084498,10119.048510092834,3.8,32.0,-37.46188395657041,76.71439037303585,53,22.5091082833992,1,0,0
0,True,-1,479.4720876295496,3858.885282643933,2.2201563679410015,,-46.48209674441839,85.40533327108149,54,5.639251521099823,-1,0,1
4,True,0,482.9525508252445,11760.580840671992,2.980867160309483,33.72149886200216,-43.478185965014134,83.50031386710926,55,3.480463195694881,3,0,0
1,True,0,485.95029710555144,9916.816874518558,8.317631582591442,90.74355657102844,-38.038609278504595,79.76578064817063,56,2.9977462803069557,0,0,0
2,True,0,505.8328361084498,9965.83393964356,1.2,32.0,-37.147277214997374,76.72954541013814,57,19.88253900289834,1,0,0
3,True,0,510.4237278250506,1324.4962356531314,4.829911286984352,59.1,-49.00218882406688,80.19396495659934,58,4.590891716600822,2,0,0
4,True,0,531.6525508252445,11760.580840671992,2.980867160309483,48.7,-43.11863540321638,83.59152408837785,59,21.22882300019387,3,0,0
2,True,0,537.8328361084498,10161.331037872644,3.8,32.0,-36.83267047342434,76.74554404573671,60,6.180285283205308,1,0,0
0,True,-1,541.9628010904422,2022.9279874909398,7.274555145070526,,-36.821452444087406,86.79100129742969,61,4.12996498199243,-1,0,1
1,True,0,546.9502971055515,9916.816874518558,8.317631582591442,61.0,-38.01066168969521,79.84568087439659,62,4.987496015109286,0,0,0
4,True,0,551.2278648338447,11760.580840671992,2.980867160309483,19.575314008600245,-43.24091515858137,83.6795074815782,63,4.2775677282932065,3,0,0
0,True,-1,563.803428067507,5897.114079270355,6.069299548837065,,-52.68718645144415,80.3900595252015,64,12.575563233662251,-1,0,1
0,True,-1,568.7991985150044,1348.9380977172962,4.005426419343637,,-42.92977520861324,82.53200006072719,65,4.995770447497421,-1,0,1
3,True,0,569.5237278250506,1445.1576717099435,5.568054148568445,59.1,-49.01954940491861,80.20725621002303,66,0.7245293100462504,2,0,0
2,True,0,569.8328361084498,10088.264982888095,1.2,32.0,-36.51806373185131,76.76258646024826,67,0.30910828339915497,1,0,0
0,True,-1,574.8290654732474,2166.7560176956435,8.511839964200417,,-49.18434991077487,80.56170356913657,68,4.996229364797614,-1,0,1
4,True,0,584.9493636958468,11760.580840671992,2.980867160309483,33.72149886200216,-43.60046572037912,83.76416157964849,69,10.120298222599445,3,0,0
2,True,0,601.8328361084498,10175.446614071345,3.8,32.0,-36.203456990278276,76.78086763403549,70,16.88347241260294,1,0,0
1,True,0,623.3105756944542,9916.816874518558,8.317631582591442,76.36027858890267,-38.00009780882872,79.9230472699325,71,21.477739586004418,0,0,0
3,True,0,628.6237278250507,1219.0239362401092,4.777019948964495,59.1,-49.09813887029014,80.21996273913692,72,5.31315213059645,2,0,0
4,True,0,633.6493636958469,11760.580840671992,2.980867160309483,48.7,-43.96001628217688,83.84540050190782,73,5.025635870796236,3,0,0
2,True,0,633.8328361084498,9872.313407954776,1.2,32.0,-35.88885024870524,76.8005763760247,74,0.18347241260289593,1,0,0
0,True,-1,636.1353890570992,5659.733708512488,3.669230518461731,,-48.86897085535217,80.26525092874621,75,2.3025529486494634,-1,0,1
4,True,0,653.2246777044471,11760.580840671992,2.980867160309483,19.575314008600245,-44.31956684397463,83.92315538190931,76,17.08928864734787,3,0,0
0,True,-1,663.0443962839504,6364.995246029044,3.402010403548002,,-42.474560974900704,79.56153505428631,77,9.819718579503274,-1,0,1
2,True,0,665.8328361084498,9820.703138646353,3.8,32.0,-35.57424350713221,76.82189438306919,78,2.7884398244993918,1,0,0
4,True,0,686.9461765664493,11760.580840671992,2.980867160309483,33.72149886200216,-44.67911740577238,83.99737471052943,79,21.11334045799947,3,0,0
0,True,-1,687.6411812526493,8124.308572125119,5.82468743126279,,-41.95818535808827,83.4373105453518,80,0.6950046862000363,-1,0,1
3,True,0,687.7237278250507,1324.4962356531314,5.109212181057599,59.1,-49.23465233823164,80.23207721761503,81,0.08254657240138386,2,0,0
0,True,-1,689.9941590913287,11120.705377494423,6.503709796160406,,-49.070697388450085,83.56072894364652,82,2.270431266278024,-1,0,1
2,True,0,697.8328361084498,10079.807077821653,1.2,32.0,-35.25963676555917,76.84499533474471,83,7.8386770171210856,1,0,0
1,True,0,714.0541322654826,9916.816874518558,8.317631582591442,90.74355657102844,-38.006970264628215,79.99777428410192,84,16.22129615703284,0,0,0
2,True,0,729.8328361084498,10007.193489665282,3.8,32.0,-35.05496997601386,76.87004402808654,85,15.778703842967161,1,0,0
4,True,0,735.6461765664493,11760.580840671992,2.980867160309483,48.7,-45.038667967570134,84.06802459258378,86,5.813340457999516,3,0,0
3,True,0,746.8237278250507,1445.1576717099435,4.24200308404634,59.1,-49.42344254437188,80.24359526869786,87,11.177551258601397,2,0,0
4,True,0,755.2214905750495,11760.580840671992,2.980867160309483,19.575314008600245,-45.39821852936789,84.13508891569118,88,8.397762749998833,3,0,0
2,True,0,761.8328361084498,10138.144513475258,1.2,32.0,-35.369576717586895,76.89719555657896,89,6.611345533400254,1,0,0
1,True,0,775.0541322654826,9916.816874518558,8.317631582591442,61.0,-38.03124481886461,80.06976951549368,90,13.221296157032839,0,0,0
0,True,-1,780.1225675469412,9199.132022299711,6.755728024047901,,-39.15643936657357,81.74377040156142,91,5.068435281458619,-1,0,1
0,True,-1,781.4033255049598,10555.50544281789,6.0126370342548165,,-48.946208553788345,83.83972419898285,92,1.280757958018512,-1,0,1
0,True,-1,784.1761846198751,4973.437543828792,7.2586823090359625,,-40.43884953980545,76.69663940268745,93,2.772859114915377,-1,0,1
4,True,0,788.9429894370517,11760.580840671992,2.980867160309483,33.72149886200216,-45.75776909116564,84.19856943054477,94,4.766804817176535,3,0,0
2,True,0,793.8328361084498,9857.939204996646,3.8,32.0,-35.684183459159925,76.92659453748735,95,4.889846671398118,1,0,0
3,True,0,805.9237278250507,1219.0239362401092,4.60528421273109,59.1,-49.65676995253764,80.2545154869972,96,12.090891716600936,2,0,0
2,True,0,825.8328361084498,9879.850516962231,1.2,32.0,-35.99879020073296,76.9583743913821,97,19.909108283399064,1,0,0
4,True,0,837.6429894370517,11760.580840671992,2.980867160309483,48.7,-46.11731965296339,84.25848574219012,98,11.810153328601928,3,0,0
1,True,0,851.4144108543853,9916.816874518558,8.317631582591442,76.36027858890267,-38.072800536929726,80.13895417230098,99,13.771421417333613,0,0,0
4,True,0,857.2183034456519,11760.580840671992,2.980867160309483,19.575314008600245,-46.47687021476115,84.31487521235394,100,5.803892591266617,3,0,0
2,True,0,857.8328361084498,10060.197647592191,3.8,32.0,-36.31339694230599,76.99265667744422,101,0.614532662797842,1,0,0
3,True,0,865.0237278250507,1324.4962356531314,4.770426705007641,59.1,-49.9251451512395,80.2648394454977,102,7.190891716600959,2,0,0
2,True,0,889.8328361084498,10076.190660309752,1.2,32.0,-36.62800368387903,77.02955048786352,103,24.80910828339904,1,0,0
4,True,0,890.9398023076541,11760.580840671992,2.980867160309483,33.72149886200216,-46.836420776558896,84.3677927733098,104,1.1069661992042938,3,0,0
2,True,0,921.8328361084498,10174.453495480133,3.8,32.0,-36.94261042545206,77.06915190434684,105,30.893033800795706,1,0,0
0,True,-1,922.2523329875711,9265.515324007167,8.516016929106646,,-52.35102907115361,85.18371929611062,106,0.4194968791213114,-1,0,1
3,True,0,924.1237278250508,1445.1576717099435,5.144465019524132,59.1,-50.21774825205835,80.2745716877203,107,1.87139483747967,2,0,0
0,True,-1,933.1445498570251,8816.707218106807,6.416454792286367,,-50.37437008387897,81.79391755419412,108,9.020822031974376,-1,0,1
4,True,0,939.6398023076541,11760.580840671992,2.980867160309483,48.7,-47.19597133835665,84.41731065420824,109,6.495252450628982,3,0,0
1,True,0,942.1579674254137,9916.816874518558,8.317631582591442,90.74355657102844,-38.13143039032649,80.20526346485822,110,2.5181651177596223,0,0,0
