tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.288885289320294,3539.749428403672,3.8053700273143916,,-36.55511441179957,77.63448058739081,0,0.0,-1,0,1
4,True,0,50.78516801813028,9224.410672845861,2.499343667467122,19.29637909226211,-50.02655282108351,82.70615352886969,1,22.496282728809984,3,0,0
2,True,0,52.540436608687614,10183.375788872298,1.2326496329490277,28.0,-38.166666742085724,76.54721334158295,2,1.7552685905573355,1,0,0
0,True,-1,80.19951342468549,4731.469801522684,7.060163472424821,,-37.313094655972705,85.2418521664297,3,27.659076815997878,-1,0,1
2,True,0,80.54043660868761,9990.788749023734,3.710764728323316,28.0,-37.852060000512694,76.61938856345647,4,0.34092318400212207,1,0,0
0,True,-1,82.95081023418594,11998.920113525859,2.9411840895519203,,-47.65600355713906,84.51069958455966,5,2.4103736254983232,-1,0,1
4,True,0,84.5676636000574,9224.410672845861,2.499343667467122,33.78249558192713,-49.667002259285766,82.7817227151754,6,1.6168533658714637,3,0,0
0,True,-1,86.11068687385644,8668.736081918232,3.6656700660817716,,-35.54942944220802,80.68416320585317,7,1.5430232737990366,-1,0,1
3,True,0,105.51512277465599,1205.0,5.3145999548569565,59.1,-50.63039930066824,80.04905813905518,8,19.404435900799555,2,0,0
2,True,0,108.54043660868761,9853.083780103372,1.2326496329490277,28.0,-37.537453258939664,76.68875790747755,9,3.0253138340316212,1,0,0
0,True,-1,122.82160405123167,2850.977165502748,5.34514842657421,,-44.43530288295995,86.51954183299696,10,14.28116744254406,-1,0,1
1,True,0,126.23336324472716,9827.40277817297,7.5784047898955,61.0,-41.13954767536022,79.36399900288819,11,3.4117591934954845,0,0,0
4,True,0,133.2676636000574,9224.410672845861,2.499343667467122,48.7,-49.30745169748801,82.85373326001339,12,7.034300355330245,3,0,0
2,True,0,136.54043660868763,10091.768828924578,3.710764728323316,28.0,-37.22284651736663,76.75525566387822,13,3.2727730086302245,1,0,0
4,True,0,152.56404269231953,9224.410672845861,2.499343667467122,19.29637909226211,-48.94790113569026,82.92216227224893,14,16.023606083631904,3,0,0
2,True,0,164.54043660868763,10143.07453903904,1.2326496329490277,28.0,-36.90823977579359,76.81883042899551,15,11.976393916368096,1,0,0
