tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.10456002221171,3077.022482041828,3.8086127531151783,,-40.55709406045174,78.05096179911612,0,0.0,-1,0,1
0,True,-1,34.15187263915643,9941.987640751118,5.683208772497982,,-43.92106962515767,86.98543742629649,1,2.0473126169447227,-1,0,1
2,True,0,41.53783695842641,10128.075549359726,1.249544206678903,28.0,-36.41495370610976,76.29643696518957,2,7.385964319269981,1,0,0
4,True,0,57.79895066978271,9808.093594205598,6.054122007080714,18.7,-49.442265909632916,82.11580429736505,3,16.261113711356302,3,0,0
2,True,0,69.53783695842641,9896.981501378006,3.7528869189333003,28.0,-36.100346964536726,76.38867540435481,4,11.738886288643698,1,0,0
3,True,0,72.89848813052986,1205.0,4.919977739320623,59.1,-50.23392788815587,80.08571934808042,5,3.360651172103445,2,0,0
4,True,0,93.19715137525293,9808.093594205598,6.054122007080714,35.398200705470224,-49.80181647143067,82.23305838304067,6,20.298663244723073,3,0,0
2,True,0,97.53783695842641,9984.82960292263,1.249544206678903,28.0,-35.785740222963696,76.47925736702105,7,4.340685583173482,1,0,0
0,True,-1,106.98923335847252,11729.25634882034,4.3060242963931,,-35.06855949920502,87.96215035915763,8,9.451396400046107,-1,0,1
0,True,-1,118.31843951386057,4624.462934881729,4.440164954654669,,-46.242380291347466,87.72837791930735,9,11.32920615538805,-1,0,1
1,True,0,121.80476080098775,9914.802629031483,8.13520593900396,62.05741455970775,-39.56358158148636,79.39348935215904,10,3.4863212871271827,0,0,0
2,True,0,125.53783695842641,10036.389867535501,3.7528869189333003,28.0,-35.47113348139066,76.56801146322121,11,3.73307615743866,1,0,0
3,True,0,131.99848813052986,1328.2712937917101,5.227486117435048,59.1,-49.93437888340479,80.10266545243027,12,6.460651172103454,2,0,0
0,True,-1,137.06772074261391,4158.255548833389,2.4630875191274955,,-52.97564116922305,86.55092521878385,13,5.0692326120840505,-1,0,1
0,True,-1,140.91187397366662,3277.8788377309056,6.334379520508644,,-38.872264353258714,85.51192052931945,14,3.844153231052701,-1,0,1
4,True,0,141.8270496721679,9808.093594205598,6.054122007080714,48.62989829691498,-50.161367033228416,82.34948724535262,15,0.9151756985012867,3,0,0
2,True,0,153.5378369584264,9822.532782586884,1.249544206678903,28.0,-35.15652673981763,76.65477540932702,16,11.710787286258494,1,0,0
4,True,0,160.52704967216792,9808.093594205598,6.054122007080714,18.7,-50.52091759502617,82.46484670334281,17,6.989212713741523,3,0,0
0,True,-1,165.76100461831942,6880.22588586601,8.55581685798227,,-37.63581769079007,81.41552774698266,18,5.233954946151499,-1,0,1
0,True,-1,177.55536808743406,11002.996766767537,3.019163796999733,,-42.85066763494179,80.78314294174248,19,11.794363469114643,-1,0,1
2,True,0,181.5378369584264,10183.843111814422,3.7528869189333003,28.0,-35.15808000175541,76.73939683653782,20,3.982468870992335,1,0,0
3,True,0,191.09848813052986,1450.0,4.970345270980866,59.1,-49.661544415405174,80.11915605962326,21,9.560651172103462,2,0,0
4,True,0,195.92525037763812,9808.093594205598,6.054122007080714,35.398200705470224,-50.88046815682392,82.57889790377172,22,4.826762247108263,3,0,0
1,True,0,197.74390419725228,9914.802629031483,8.13520593900396,75.93914339626451,-39.362747080533914,79.48063976585759,23,1.8186538196141555,0,0,0
0,True,-1,208.92779468021894,5156.818812100928,7.835299865838589,,-42.587461842435,76.38990121820216,24,11.18389048296666,-1,0,1
2,True,0,209.5378369584264,9880.915506822304,1.249544206678903,28.0,-35.472686743328445,76.82173404997441,25,0.6100422782074588,1,0,0
2,True,0,237.5378369584264,10031.778649974447,3.7528869189333003,28.0,-35.787293484901475,76.90165673459563,26,28.0,1,0,0
4,True,0,244.5551486745531,9808.093594205598,6.054122007080714,48.62989829691498,-50.75998128137832,82.69140851107318,27,7.017311716126699,3,0,0
3,True,0,250.19848813052985,1205.0,5.072217732162254,59.1,-49.426007370357986,80.13516499124675,28,5.643339455976758,2,0,0
4,True,0,263.2551486745531,9808.093594205598,6.054122007080714,18.7,-50.40043071958057,82.80215386483852,29,13.05666054402323,3,0,0
0,True,-1,264.6854490081381,10522.519774725619,1.960516553393798,,-36.228629808742454,78.71484090007915,30,1.4303003335850235,-1,0,1
2,True,0,265.5378369584264,9953.809849748153,1.249544206678903,28.0,-36.10190022647451,76.97904660442144,31,0.8523879502882892,1,0,0
0,True,-1,287.5775748304089,12060.851930310313,5.514899142626854,,-42.606439137365406,85.92201343950696,32,22.03973787198248,-1,0,1
1,True,0,289.68049853995467,9914.802629031483,8.13520593900396,91.93659434270242,-39.17256026611916,79.56567554123407,33,2.1029237095457916,0,0,0
2,True,0,293.5378369584264,9920.244056656782,3.7528869189333003,28.0,-36.41650696804754,77.05379799182774,34,3.857338418471727,1,0,0
4,True,0,298.6533493800233,9808.093594205598,6.054122007080714,35.398200705470224,-50.040880157782816,82.91091809906334,35,5.115512421596918,3,0,0
