tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.396641778663923,4876.380155239192,6.710761633812585,,-46.00576462193455,78.70832953893324,0,0.0,-1,0,1
4,True,0,29.566402224149826,9968.583413184908,4.894736950256509,19.532581638063597,-43.63433198778708,82.7015965271934,1,25.169760445485903,3,0,0
2,True,0,45.789176866983496,10063.87202315275,1.2,28.0,-41.85711643710885,76.5034664492964,2,16.22277464283367,1,0,0
0,True,-1,59.24371128340716,4403.585193698321,1.5793304464993196,,-53.15856910412205,87.16843130395074,3,13.454534416423662,-1,0,1
4,True,0,62.88882105358381,9968.583413184908,4.894736950256509,33.322418829433985,-43.99388254958483,82.77867411142945,4,3.645109770176653,3,0,0
2,True,0,73.7891768669835,9879.56484716343,3.8,28.0,-41.54250969553581,76.5814143516606,5,10.900355813399685,1,0,0
0,True,-1,81.03931213713736,2254.5995369660654,4.65907873768446,,-51.52640648521949,79.69782597633794,6,7.250135270153862,-1,0,1
0,True,-1,91.34465049365112,3017.713995749579,2.577898408708335,,-52.008677754496674,80.72037364251798,7,10.305338356513758,-1,0,1
3,True,0,92.91021679411215,1205.0,4.459014348569053,59.1,-49.791892642946344,80.0147879378978,8,1.565566300461029,2,0,0
2,True,0,101.7891768669835,10135.588767136767,1.2,28.0,-41.22790295396278,76.65674556178537,9,8.878960072871351,1,0,0
4,True,0,111.58882105358383,9968.583413184908,4.894736950256509,48.7,-44.353433111382586,82.8522082421883,10,9.799644186600332,3,0,0
1,True,0,120.72994558929514,9755.19167370524,7.39994958042051,61.381265990872016,-44.49614116984152,79.5534660454718,11,9.141124535711313,0,0,0
2,True,0,129.7891768669835,9929.883452342063,3.8,28.0,-40.913296212389746,76.7293646681857,12,9.059231277688355,1,0,0
4,True,0,131.1214026916474,9968.583413184908,4.894736950256509,19.532581638063597,-44.71298367318034,82.92216843790678,13,1.332225824663908,3,0,0
0,True,-1,135.43368881421327,8346.959100607357,4.050921430148587,,-35.90448699628577,87.99027246750835,14,4.312286122565865,-1,0,1
0,True,-1,138.6271295761309,6207.787798302799,7.197723894112857,,-52.65791679252992,86.47071900681897,15,3.1934407619176284,-1,0,1
0,True,-1,148.14734734895177,8776.890781748014,2.685359765212716,,-36.03972078269067,76.89734195573313,16,9.520217772820871,-1,0,1
3,True,0,152.01021679411215,1337.0127216735425,4.81829200022462,59.1,-49.817087231169836,80.01758690103983,17,3.862869445160385,2,0,0
2,True,0,157.7891768669835,9885.039776139633,1.2,28.0,-40.598689470816716,76.79918977094083,18,5.778960072871342,1,0,0
4,True,0,164.4438215210814,9968.583413184908,4.894736950256509,33.322418829433985,-45.07253423497809,82.98854202218635,19,6.654644654097893,3,0,0
2,True,0,185.7891768669835,9943.257362225308,3.8,28.0,-40.28408272924368,76.86615288971568,20,21.345355345902107,1,0,0
1,True,0,197.93523588131177,9755.19167370524,7.39994958042051,77.20529029201663,-44.3610600702026,79.59192472824473,21,12.146059014328273,0,0,0
0,True,-1,199.21436854622996,9523.752958404815,3.2078491496696007,,-50.713653766700645,77.77114253899731,22,1.279132664918194,-1,0,1
0,True,-1,206.8231228640089,8493.466001295406,1.3918234437976411,,-44.873746990271,87.29981780465029,23,7.608754317778931,-1,0,1
3,True,0,211.11021679411215,1446.3840938830422,5.385263624799262,59.1,-49.893944147018935,80.02035422408844,24,4.287093930103254,2,0,0
4,True,0,213.1438215210814,9968.583413184908,4.894736950256509,48.7,-45.43208479677585,83.05133418694628,25,2.0336047269692585,3,0,0
2,True,0,213.7891768669835,10109.557838692737,1.2,28.0,-39.96947598767065,76.9302003024354,26,0.6453553459020895,1,0,0
4,True,0,232.676403159145,9968.583413184908,4.894736950256509,19.532581638063597,-45.7916353585736,83.11056796655768,27,18.8872262921615,3,0,0
2,True,0,241.7891768669835,10106.080378421528,3.8,28.0,-39.65486924609761,76.991292812926,28,9.1127737078385,1,0,0
0,True,-1,252.17254689374192,11852.536651987468,7.5688096160685365,,-35.31284958380245,78.71442687092245,29,10.383370026758428,-1,0,1
0,True,-1,263.9754324942227,6562.64652959649,4.097551195602728,,-53.989329891896205,76.1485973876234,30,11.80288560048075,-1,0,1
4,True,0,265.998821988579,9968.583413184908,4.894736950256509,33.322418829433985,-46.151185920371354,83.16628412308751,31,2.0233894943563087,3,0,0
2,True,0,269.7891768669835,9870.088946458478,1.2,28.0,-39.34026250452458,77.04940594618779,32,3.7903548784045142,1,0,0
3,True,0,270.21021679411217,1205.0,5.617158753857417,59.1,-50.01600530807783,80.0231320973423,33,0.42103992712867466,2,0,0
0,True,-1,287.62677140301065,2632.1578256010034,8.201172147386716,,-50.9859232406216,87.8674052906594,34,17.41655460889848,-1,0,1
1,True,0,289.93523588131177,9755.19167370524,7.39994958042051,92.0,-44.211725313209605,79.62771435661081,35,2.3084644783011186,0,0,0
2,True,0,297.7891768669835,10108.700005139639,3.8,28.0,-39.025655762951544,77.10453007032856,36,7.853940985671727,1,0,0
